1612148741,0.55,-1.39,9.92,0.7244897959183674,0.4387755102040816,0.4489795918367347,0.638095238095238,0.41904761904761906,0.42857142857142855,0.5352112676056338,0.4154929577464789,0.4154929577464789,0.4489795918367347,0.42857142857142855,0.42346938775510207,0.4150197628458498,0.4308300395256917,0.42292490118577075,0.4370629370629371,0.4370629370629371,0.43356643356643354,0.38817480719794345,0.41645244215938304,0.4138817480719794,0.37583892617449666,0.40604026845637586,0.40939597315436244,0.3711615487316422,0.38985313751668893,0.3978638184245661,0.36853448275862066,0.3900862068965517,0.3911637931034483,0.36085626911314983,0.40978593272171254,0.42048929663608564,0.4444444444444444,0.3972222222222222,0.43333333333333335,1
1612170421,0.34,-1.00,9.59,0.7291666666666666,0.4375,0.4479166666666667,0.6442307692307693,0.4230769230769231,0.4326923076923077,0.5390070921985816,0.41843971631205673,0.41843971631205673,0.4489795918367347,0.42857142857142855,0.42346938775510207,0.4166666666666667,0.43253968253968256,0.42063492063492064,0.4370629370629371,0.4370629370629371,0.43356643356643354,0.3900523560209424,0.418848167539267,0.41361256544502617,0.37521222410865873,0.4057724957555178,0.4091680814940577,0.3711615487316422,0.38985313751668893,0.3978638184245661,0.36887921653971706,0.3906420021762786,0.3906420021762786,0.3612403100775194,0.40930232558139534,0.4201550387596899,0.4444444444444444,0.3972222222222222,0.43333333333333335,1
1612185490,0.41,-0.45,9.94,0.7291666666666666,0.4375,0.4479166666666667,0.6407766990291263,0.42718446601941745,0.42718446601941745,0.5390070921985816,0.41843971631205673,0.41843971631205673,0.4489795918367347,0.42857142857142855,0.42346938775510207,0.4166666666666667,0.43253968253968256,0.42063492063492064,0.4370629370629371,0.43356643356643354,0.43356643356643354,0.3915343915343915,0.41798941798941797,0.4126984126984127,0.375,0.4058219178082192,0.4092465753424658,0.37177747625508817,0.3894165535956581,0.39755766621438265,0.36887921653971706,0.3906420021762786,0.3906420021762786,0.3612403100775194,0.40930232558139534,0.4201550387596899,0.4460227272727273,0.3977272727272727,0.4318181818181818,1
1612203776,0.19,0.00,9.52,0.723404255319149,0.43617021276595747,0.44680851063829785,0.6407766990291263,0.4174757281553398,0.42718446601941745,0.5352112676056338,0.4154929577464789,0.4154929577464789,0.4517766497461929,0.4263959390862944,0.4263959390862944,0.4166666666666667,0.43253968253968256,0.42063492063492064,0.4370629370629371,0.43356643356643354,0.43356643356643354,0.3915343915343915,0.41798941798941797,0.4126984126984127,0.375,0.4058219178082192,0.4092465753424658,0.37276478679504815,0.390646492434663,0.39752407152682256,0.369757174392936,0.38962472406181015,0.39072847682119205,0.3624801271860095,0.41017488076311603,0.41971383147853736,0.4523809523809524,0.3958333333333333,0.43154761904761907,1
1612222180,0.20,0.04,9.95,0.717391304347826,0.43478260869565216,0.44565217391304346,0.6372549019607843,0.4215686274509804,0.43137254901960786,0.5352112676056338,0.4154929577464789,0.4154929577464789,0.4517766497461929,0.4263959390862944,0.4263959390862944,0.4150197628458498,0.4308300395256917,0.42292490118577075,0.4405594405594406,0.4370629370629371,0.43356643356643354,0.39050131926121373,0.41688654353562005,0.41424802110817943,0.3758620689655172,0.4068965517241379,0.4103448275862069,0.37276478679504815,0.390646492434663,0.39752407152682256,0.3706606942889138,0.3896976483762598,0.3908174692049272,0.3627450980392157,0.41013071895424835,0.4215686274509804,0.4523809523809524,0.3958333333333333,0.43154761904761907,1
1612241178,0.13,-0.64,10.08,0.7111111111111111,0.43333333333333335,0.4444444444444444,0.6336633663366337,0.42574257425742573,0.42574257425742573,0.5314685314685315,0.4125874125874126,0.4195804195804196,0.4472361809045226,0.4271356783919598,0.4221105527638191,0.41568627450980394,0.43137254901960786,0.4196078431372549,0.4375,0.4340277777777778,0.4305555555555556,0.390625,0.4166666666666667,0.4140625,0.3769363166953528,0.40619621342512907,0.40963855421686746,0.3737931034482759,0.3903448275862069,0.3972413793103448,0.3706606942889138,0.3896976483762598,0.3908174692049272,0.3627450980392157,0.41013071895424835,0.4215686274509804,0.459375,0.396875,0.43125,1
1612258866,0.40,-0.56,10.07,0.7111111111111111,0.43333333333333335,0.4444444444444444,0.6237623762376238,0.4158415841584158,0.42574257425742573,0.5314685314685315,0.4125874125874126,0.4195804195804196,0.45,0.425,0.425,0.41568627450980394,0.43137254901960786,0.4196078431372549,0.43944636678200694,0.43252595155709345,0.43252595155709345,0.3877551020408163,0.41581632653061223,0.413265306122449,0.3769363166953528,0.40619621342512907,0.40963855421686746,0.37517241379310345,0.3889655172413793,0.39586206896551723,0.36961451247165533,0.3900226757369615,0.3900226757369615,0.36470588235294116,0.4117647058823529,0.4218487394957983,0.46557377049180326,0.39344262295081966,0.42950819672131146,1
1612280383,0.28,-0.72,10.25,0.7078651685393258,0.43820224719101125,0.449438202247191,0.6237623762376238,0.4158415841584158,0.42574257425742573,0.5277777777777778,0.4166666666666667,0.4166666666666667,0.45,0.425,0.425,0.4140625,0.4296875,0.421875,0.4379310344827586,0.43448275862068964,0.43103448275862066,0.3877551020408163,0.41581632653061223,0.413265306122449,0.37735849056603776,0.40480274442538594,0.40823327615780447,0.37517241379310345,0.3889655172413793,0.39586206896551723,0.3699885452462772,0.38946162657502864,0.39060710194730813,0.3651877133105802,0.4129692832764505,0.4232081911262799,0.4713804713804714,0.3939393939393939,0.43097643097643096,1
1612295449,0.32,-0.67,10.40,0.7159090909090909,0.4431818181818182,0.45454545454545453,0.63,0.42,0.43,0.5277777777777778,0.4166666666666667,0.4166666666666667,0.44776119402985076,0.42786069651741293,0.4228855721393035,0.4140625,0.4296875,0.421875,0.4379310344827586,0.43448275862068964,0.43103448275862066,0.3853904282115869,0.4156171284634761,0.41309823677581864,0.3771331058020478,0.4044368600682594,0.40784982935153585,0.37586685159500693,0.3883495145631068,0.39528432732316227,0.36969001148105624,0.39035591274397247,0.39035591274397247,0.3651877133105802,0.4129692832764505,0.4232081911262799,0.4713804713804714,0.3939393939393939,0.43097643097643096,1
1612313848,0.14,-0.43,10.01,0.7159090909090909,0.4431818181818182,0.45454545454545453,0.63,0.42,0.43,0.5277777777777778,0.4166666666666667,0.4166666666666667,0.45,0.425,0.425,0.4140625,0.4296875,0.421875,0.4379310344827586,0.43448275862068964,0.43103448275862066,0.3869346733668342,0.41457286432160806,0.4120603015075377,0.3771331058020478,0.4044368600682594,0.40784982935153585,0.3770949720670391,0.388268156424581,0.3952513966480447,0.36969001148105624,0.39035591274397247,0.39035591274397247,0.3656462585034014,0.413265306122449,0.42346938775510207,0.47333333333333333,0.3933333333333333,0.43,1
1612332132,0.21,-0.33,9.97,0.7272727272727273,0.4431818181818182,0.45454545454545453,0.63,0.42,0.43,0.5314685314685315,0.4195804195804196,0.4195804195804196,0.45,0.425,0.425,0.41568627450980394,0.43137254901960786,0.4196078431372549,0.43944636678200694,0.43252595155709345,0.43252595155709345,0.3869346733668342,0.41457286432160806,0.4120603015075377,0.376271186440678,0.4033898305084746,0.4067796610169492,0.3770949720670391,0.388268156424581,0.3952513966480447,0.3698630136986301,0.3904109589041096,0.3904109589041096,0.36605657237936773,0.41264559068219636,0.4226289517470882,0.46794871794871795,0.3942307692307692,0.42948717948717946,1
1612350784,0.22,-0.54,9.90,0.7303370786516854,0.43820224719101125,0.449438202247191,0.6363636363636364,0.42424242424242425,0.43434343434343436,0.5314685314685315,0.4125874125874126,0.4125874125874126,0.4472361809045226,0.4271356783919598,0.4271356783919598,0.4150197628458498,0.4308300395256917,0.42292490118577075,0.43902439024390244,0.4355400696864111,0.43205574912891986,0.3869346733668342,0.41457286432160806,0.4120603015075377,0.37542087542087543,0.40404040404040403,0.4074074074074074,0.37780898876404495,0.38764044943820225,0.3946629213483146,0.36990950226244346,0.3891402714932127,0.3902714932126697,0.36605657237936773,0.41264559068219636,0.4226289517470882,0.46794871794871795,0.3942307692307692,0.42948717948717946,1
1612368828,0.30,-0.18,9.91,0.7303370786516854,0.43820224719101125,0.449438202247191,0.6363636363636364,0.42424242424242425,0.43434343434343436,0.5352112676056338,0.4154929577464789,0.4154929577464789,0.4494949494949495,0.42424242424242425,0.42424242424242425,0.4150197628458498,0.4268774703557312,0.4189723320158103,0.43902439024390244,0.4355400696864111,0.43205574912891986,0.38734177215189874,0.4151898734177215,0.41265822784810124,0.37542087542087543,0.40404040404040403,0.4074074074074074,0.37872340425531914,0.38865248226950355,0.39574468085106385,0.36990950226244346,0.3891402714932127,0.3902714932126697,0.3642276422764228,0.4113821138211382,0.4211382113821138,0.4603658536585366,0.3932926829268293,0.4298780487804878,1
1612390456,0.14,-0.43,10.24,0.7333333333333333,0.43333333333333335,0.4444444444444444,0.6363636363636364,0.42424242424242425,0.43434343434343436,0.5352112676056338,0.4154929577464789,0.4154929577464789,0.45408163265306123,0.42857142857142855,0.42346938775510207,0.41832669322709165,0.4302788844621514,0.42231075697211157,0.44014084507042256,0.43661971830985913,0.43309859154929575,0.38817480719794345,0.41645244215938304,0.4138817480719794,0.375,0.4033333333333333,0.4083333333333333,0.37872340425531914,0.38865248226950355,0.39574468085106385,0.3716216216216216,0.3918918918918919,0.3918918918918919,0.3624801271860095,0.41017488076311603,0.41971383147853736,0.45507246376811594,0.39420289855072466,0.4289855072463768,1
1612405529,-0.21,-0.38,9.90,0.7362637362637363,0.43956043956043955,0.45054945054945056,0.6464646464646465,0.42424242424242425,0.43434343434343436,0.5390070921985816,0.41134751773049644,0.41843971631205673,0.45408163265306123,0.42857142857142855,0.42346938775510207,0.41767068273092367,0.43373493975903615,0.42168674698795183,0.4397163120567376,0.43617021276595747,0.4326241134751773,0.38817480719794345,0.41645244215938304,0.4138817480719794,0.3737704918032787,0.40327868852459015,0.4065573770491803,0.3793103448275862,0.3879310344827586,0.39511494252873564,0.37358916478555304,0.39164785553047404,0.39164785553047404,0.3624801271860095,0.41017488076311603,0.41971383147853736,0.44751381215469616,0.39502762430939226,0.4281767955801105,1
1612423928,-0.07,-0.12,10.13,0.7362637362637363,0.45054945054945056,0.46153846153846156,0.6565656565656566,0.42424242424242425,0.43434343434343436,0.5428571428571428,0.4142857142857143,0.4142857142857143,0.4512820512820513,0.4256410256410256,0.4256410256410256,0.41700404858299595,0.4331983805668016,0.42105263157894735,0.4397163120567376,0.43617021276595747,0.4326241134751773,0.39267015706806285,0.418848167539267,0.41361256544502617,0.3737704918032787,0.40327868852459015,0.4065573770491803,0.380466472303207,0.38629737609329445,0.39504373177842567,0.37528344671201813,0.3900226757369615,0.3900226757369615,0.36236391912908245,0.40902021772939345,0.41835147744945567,0.44751381215469616,0.39502762430939226,0.4281767955801105,1
1612442210,-0.30,-0.96,10.29,0.7419354838709677,0.44086021505376344,0.45161290322580644,0.6565656565656566,0.42424242424242425,0.43434343434343436,0.5428571428571428,0.4142857142857143,0.4142857142857143,0.45595854922279794,0.42487046632124353,0.42487046632124353,0.41700404858299595,0.4331983805668016,0.42105263157894735,0.44086021505376344,0.43727598566308246,0.4336917562724014,0.39267015706806285,0.418848167539267,0.4031413612565445,0.3725806451612903,0.4032258064516129,0.4080645161290323,0.380466472303207,0.38629737609329445,0.39504373177842567,0.37528344671201813,0.3900226757369615,0.3900226757369615,0.3609022556390977,0.4075187969924812,0.4180451127819549,0.4394736842105263,0.3973684210526316,0.43157894736842106,1
1612460710,-0.18,-0.21,10.81,0.75,0.4375,0.4479166666666667,0.66,0.43,0.43,0.539568345323741,0.4172661870503597,0.4172661870503597,0.45595854922279794,0.42487046632124353,0.42487046632124353,0.4180327868852459,0.430327868852459,0.42213114754098363,0.4384057971014493,0.43478260869565216,0.43478260869565216,0.3941018766756032,0.41823056300268097,0.4128686327077748,0.3688394276629571,0.40222575516693165,0.4069952305246423,0.3816568047337278,0.3875739644970414,0.39497041420118345,0.37714285714285717,0.39085714285714285,0.38971428571428574,0.3609022556390977,0.4075187969924812,0.4180451127819549,0.43243243243243246,0.4004914004914005,0.43243243243243246,1
1612480456,-0.45,1.28,9.81,0.7474747474747475,0.43434343434343436,0.4444444444444444,0.6633663366336634,0.42574257425742573,0.43564356435643564,0.5434782608695652,0.41304347826086957,0.42028985507246375,0.45789473684210524,0.4263157894736842,0.4263157894736842,0.42083333333333334,0.43333333333333335,0.425,0.43956043956043955,0.4358974358974359,0.4358974358974359,0.3988919667590028,0.42105263157894735,0.41274238227146814,0.3669291338582677,0.4047244094488189,0.4094488188976378,0.3803230543318649,0.3876651982378855,0.3964757709251101,0.3806752037252619,0.3911525029103609,0.38882421420256114,0.3597122302158273,0.40575539568345326,0.4158273381294964,0.43243243243243246,0.4004914004914005,0.43243243243243246,1
1612497317,-0.84,1.66,9.77,0.7474747474747475,0.43434343434343436,0.4444444444444444,0.6633663366336634,0.42574257425742573,0.43564356435643564,0.5434782608695652,0.41304347826086957,0.42028985507246375,0.4603174603174603,0.42857142857142855,0.42328042328042326,0.42083333333333334,0.43333333333333335,0.425,0.43956043956043955,0.4358974358974359,0.4358974358974359,0.398876404494382,0.42134831460674155,0.41292134831460675,0.3669291338582677,0.4047244094488189,0.4094488188976378,0.3803230543318649,0.3876651982378855,0.3964757709251101,0.3806752037252619,0.3841676367869616,0.3818393480791618,0.36028368794326243,0.4056737588652482,0.41418439716312055,0.4262295081967213,0.4028103044496487,0.4309133489461358,1
1612515604,-1.12,1.57,9.41,0.7474747474747475,0.43434343434343436,0.45454545454545453,0.6568627450980392,0.4215686274509804,0.43137254901960786,0.5434782608695652,0.41304347826086957,0.42028985507246375,0.4603174603174603,0.42857142857142855,0.42328042328042326,0.4225941422594142,0.4351464435146444,0.4225941422594142,0.4411764705882353,0.4375,0.4338235294117647,0.398876404494382,0.42134831460674155,0.41292134831460675,0.3660436137071651,0.40342679127725856,0.40965732087227413,0.37971014492753624,0.3884057971014493,0.39710144927536234,0.3824228028503563,0.3919239904988123,0.38954869358669836,0.36028368794326243,0.4056737588652482,0.41418439716312055,0.42890995260663506,0.4004739336492891,0.4312796208530806,1
1612534009,-0.90,1.01,8.58,0.7422680412371134,0.44329896907216493,0.4536082474226804,0.6568627450980392,0.4215686274509804,0.43137254901960786,0.5467625899280576,0.4172661870503597,0.4172661870503597,0.45789473684210524,0.4263157894736842,0.4263157894736842,0.4190871369294606,0.4315352697095436,0.42323651452282157,0.43956043956043955,0.43956043956043955,0.4358974358974359,0.4,0.41944444444444445,0.41388888888888886,0.366306027820711,0.4034003091190108,0.4080370942812983,0.3799126637554585,0.388646288209607,0.39592430858806404,0.38210399032648124,0.39177750906892383,0.3893591293833132,0.36046511627906974,0.4069767441860465,0.41569767441860467,0.435,0.4,0.43,1
1612552298,-0.43,1.15,9.42,0.7422680412371134,0.44329896907216493,0.4536082474226804,0.6568627450980392,0.4215686274509804,0.43137254901960786,0.5428571428571428,0.4142857142857143,0.4142857142857143,0.453125,0.4270833333333333,0.4270833333333333,0.4190871369294606,0.4315352697095436,0.42323651452282157,0.43956043956043955,0.43956043956043955,0.4358974358974359,0.3972972972972973,0.4189189189189189,0.4135135135135135,0.366306027820711,0.4034003091190108,0.4080370942812983,0.3799126637554585,0.388646288209607,0.39592430858806404,0.38235294117647056,0.39215686274509803,0.38848039215686275,0.3630862329803328,0.4084720121028744,0.4175491679273828,0.435,0.4,0.43,1
1612570711,-0.52,0.23,9.86,0.7368421052631579,0.4421052631578947,0.45263157894736844,0.6534653465346535,0.42574257425742573,0.43564356435643564,0.5428571428571428,0.4142857142857143,0.4142857142857143,0.453125,0.4270833333333333,0.4270833333333333,0.41975308641975306,0.43209876543209874,0.42386831275720166,0.4384057971014493,0.4384057971014493,0.43478260869565216,0.3972972972972973,0.4189189189189189,0.4135135135135135,0.3668730650154799,0.4024767801857585,0.4071207430340557,0.3810930576070901,0.38847858197932056,0.39586410635155095,0.38235294117647056,0.39215686274509803,0.38848039215686275,0.3630862329803328,0.4084720121028744,0.4175491679273828,0.44327176781002636,0.39841688654353563,0.43007915567282323,1
1612590663,-0.20,0.04,10.35,0.7391304347826086,0.44565217391304346,0.45652173913043476,0.65,0.42,0.43,0.5428571428571428,0.4142857142857143,0.42142857142857143,0.4536082474226804,0.42783505154639173,0.422680412371134,0.4204081632653061,0.4326530612244898,0.42448979591836733,0.43884892086330934,0.43884892086330934,0.4352517985611511,0.3925729442970822,0.41909814323607425,0.41379310344827586,0.367601246105919,0.40186915887850466,0.40498442367601245,0.38288288288288286,0.3888888888888889,0.3948948948948949,0.3823163138231631,0.39227895392278955,0.38978829389788294,0.3640625,0.409375,0.4171875,0.4453551912568306,0.3989071038251366,0.43169398907103823,1
1612607279,-0.19,0.32,10.14,0.7391304347826086,0.44565217391304346,0.45652173913043476,0.65,0.42,0.43,0.5357142857142857,0.4142857142857143,0.4142857142857143,0.4536082474226804,0.42783505154639173,0.42783505154639173,0.4204081632653061,0.4326530612244898,0.42448979591836733,0.44086021505376344,0.43727598566308246,0.4336917562724014,0.3925729442970822,0.41909814323607425,0.41379310344827586,0.367601246105919,0.40186915887850466,0.40498442367601245,0.38288288288288286,0.3888888888888889,0.3948948948948949,0.38295165394402036,0.3931297709923664,0.3893129770992366,0.36507936507936506,0.4095238095238095,0.4174603174603175,0.4453551912568306,0.3989071038251366,0.43169398907103823,1
1612629771,-0.28,0.71,9.67,0.7362637362637363,0.43956043956043955,0.45054945054945056,0.6464646464646465,0.42424242424242425,0.43434343434343436,0.5357142857142857,0.4142857142857143,0.4142857142857143,0.4536082474226804,0.42783505154639173,0.422680412371134,0.4204081632653061,0.4326530612244898,0.42448979591836733,0.44086021505376344,0.43727598566308246,0.4336917562724014,0.3941018766756032,0.42091152815013405,0.4155495978552279,0.36850393700787404,0.4031496062992126,0.4062992125984252,0.38181818181818183,0.3893939393939394,0.39545454545454545,0.3835263835263835,0.39253539253539255,0.38996138996138996,0.36507936507936506,0.4095238095238095,0.4158730158730159,0.4462809917355372,0.39944903581267216,0.4325068870523416,1
1612643998,-0.70,0.42,9.45,0.7333333333333333,0.4444444444444444,0.45555555555555555,0.6530612244897959,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.4142857142857143,0.4142857142857143,0.4536082474226804,0.42783505154639173,0.422680412371134,0.4204081632653061,0.4326530612244898,0.42448979591836733,0.44086021505376344,0.43727598566308246,0.4336917562724014,0.3941018766756032,0.42091152815013405,0.4155495978552279,0.36850393700787404,0.4031496062992126,0.4062992125984252,0.38181818181818183,0.3893939393939394,0.39545454545454545,0.3835263835263835,0.39253539253539255,0.38996138996138996,0.3668261562998405,0.4098883572567783,0.4178628389154705,0.4462809917355372,0.39944903581267216,0.4325068870523416,1
1612662405,-0.34,0.95,10.03,0.7333333333333333,0.43333333333333335,0.45555555555555555,0.6530612244897959,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.4142857142857143,0.4142857142857143,0.45595854922279794,0.43005181347150256,0.42487046632124353,0.4204081632653061,0.4326530612244898,0.42448979591836733,0.44086021505376344,0.43727598566308246,0.4336917562724014,0.39466666666666667,0.42133333333333334,0.416,0.36850393700787404,0.4031496062992126,0.4062992125984252,0.38181818181818183,0.3924242424242424,0.3984848484848485,0.38451612903225807,0.3935483870967742,0.3896774193548387,0.3668261562998405,0.4098883572567783,0.4178628389154705,0.4462809917355372,0.39944903581267216,0.4325068870523416,1
1612680695,-0.37,1.17,9.98,0.7333333333333333,0.43333333333333335,0.45555555555555555,0.6530612244897959,0.42857142857142855,0.42857142857142855,0.539568345323741,0.4172661870503597,0.4172661870503597,0.45595854922279794,0.43005181347150256,0.42487046632124353,0.4204081632653061,0.4326530612244898,0.42448979591836733,0.44086021505376344,0.43727598566308246,0.4336917562724014,0.3973333333333333,0.42133333333333334,0.4186666666666667,0.36817472698907955,0.40249609984399376,0.40561622464898595,0.3819548872180451,0.3894736842105263,0.3954887218045113,0.3836317135549872,0.39258312020460356,0.3900255754475703,0.3668261562998405,0.4098883572567783,0.4178628389154705,0.4465753424657534,0.4,0.4301369863013699,1
1612699096,0.05,2.21,9.70,0.7444444444444445,0.4444444444444444,0.45555555555555555,0.6494845360824743,0.422680412371134,0.4329896907216495,0.539568345323741,0.4172661870503597,0.4172661870503597,0.45595854922279794,0.43005181347150256,0.42487046632124353,0.4204081632653061,0.4326530612244898,0.42448979591836733,0.44244604316546765,0.43884892086330934,0.4352517985611511,0.3952254641909814,0.41909814323607425,0.41644562334217505,0.3676923076923077,0.40307692307692305,0.40615384615384614,0.3810930576070901,0.38847858197932056,0.39438700147710487,0.3836317135549872,0.39258312020460356,0.3900255754475703,0.3653543307086614,0.4094488188976378,0.4188976377952756,0.4450402144772118,0.39946380697050937,0.4316353887399464,1
1612717378,-0.48,-0.19,10.09,0.7472527472527473,0.43956043956043955,0.45054945054945056,0.6494845360824743,0.422680412371134,0.4329896907216495,0.539568345323741,0.41007194244604317,0.4172661870503597,0.453125,0.4270833333333333,0.4270833333333333,0.4180327868852459,0.430327868852459,0.42213114754098363,0.43884892086330934,0.4352517985611511,0.4352517985611511,0.39572192513368987,0.4197860962566845,0.4144385026737968,0.3676923076923077,0.40307692307692305,0.40615384615384614,0.37985611510791367,0.38705035971223023,0.39568345323741005,0.3826086956521739,0.39254658385093166,0.38881987577639754,0.3643292682926829,0.40853658536585363,0.4176829268292683,0.441025641025641,0.4,0.4307692307692308,1
1612739906,-0.96,-1.17,10.60,0.7526881720430108,0.44086021505376344,0.45161290322580644,0.6597938144329897,0.422680412371134,0.4329896907216495,0.5434782608695652,0.41304347826086957,0.42028985507246375,0.45549738219895286,0.4293193717277487,0.42408376963350786,0.41975308641975306,0.43209876543209874,0.42386831275720166,0.4384057971014493,0.4384057971014493,0.43478260869565216,0.3945945945945946,0.4189189189189189,0.4135135135135135,0.36666666666666664,0.403030303030303,0.40606060606060607,0.37985611510791367,0.38705035971223023,0.39568345323741005,0.3833943833943834,0.39194139194139194,0.3894993894993895,0.375,0.4192073170731707,0.42835365853658536,0.441025641025641,0.4,0.4307692307692308,1
1612754132,-0.65,-0.57,10.79,0.7526881720430108,0.44086021505376344,0.45161290322580644,0.6565656565656566,0.42424242424242425,0.43434343434343436,0.5434782608695652,0.41304347826086957,0.41304347826086957,0.45549738219895286,0.4293193717277487,0.42408376963350786,0.41975308641975306,0.43209876543209874,0.42386831275720166,0.4384057971014493,0.4384057971014493,0.43478260869565216,0.3945945945945946,0.4189189189189189,0.4135135135135135,0.3651266766020864,0.40238450074515647,0.4068554396423249,0.37815126050420167,0.3865546218487395,0.3949579831932773,0.3847102342786683,0.3921085080147966,0.38964241676942046,0.363905325443787,0.4068047337278107,0.4156804733727811,0.4352078239608802,0.40097799511002447,0.43031784841075793,1
1612772416,-0.51,0.56,10.02,0.7422680412371134,0.4329896907216495,0.4536082474226804,0.6565656565656566,0.42424242424242425,0.43434343434343436,0.5434782608695652,0.41304347826086957,0.41304347826086957,0.45549738219895286,0.4293193717277487,0.42408376963350786,0.4190871369294606,0.4315352697095436,0.42323651452282157,0.4416058394160584,0.43795620437956206,0.4343065693430657,0.3967391304347826,0.41847826086956524,0.41304347826086957,0.3651266766020864,0.40238450074515647,0.4068554396423249,0.3773841961852861,0.3869209809264305,0.39509536784741145,0.3847102342786683,0.3921085080147966,0.38964241676942046,0.363901018922853,0.40611353711790393,0.4148471615720524,0.4295774647887324,0.4014084507042254,0.431924882629108,1
1612790825,-0.38,1.18,9.07,0.7422680412371134,0.4329896907216495,0.4536082474226804,0.6534653465346535,0.42574257425742573,0.43564356435643564,0.539568345323741,0.41007194244604317,0.4172661870503597,0.45549738219895286,0.42408376963350786,0.42408376963350786,0.4190871369294606,0.4315352697095436,0.42323651452282157,0.43956043956043955,0.4358974358974359,0.4358974358974359,0.3972972972972973,0.4189189189189189,0.4135135135135135,0.3635036496350365,0.40145985401459855,0.4072992700729927,0.3773841961852861,0.3869209809264305,0.39509536784741145,0.38721804511278196,0.39348370927318294,0.38972431077694236,0.363901018922853,0.40611353711790393,0.4148471615720524,0.4295774647887324,0.4014084507042254,0.431924882629108,1
1612809112,-0.69,1.23,8.89,0.7474747474747475,0.43434343434343436,0.45454545454545453,0.6568627450980392,0.4215686274509804,0.43137254901960786,0.539568345323741,0.4172661870503597,0.4172661870503597,0.45549738219895286,0.42408376963350786,0.42408376963350786,0.4190871369294606,0.4315352697095436,0.42323651452282157,0.43956043956043955,0.4358974358974359,0.43223443223443225,0.3972972972972973,0.4189189189189189,0.4135135135135135,0.3624641833810888,0.40114613180515757,0.4068767908309456,0.37632978723404253,0.38563829787234044,0.3949468085106383,0.3895939086294416,0.3934010152284264,0.3895939086294416,0.363901018922853,0.40756914119359533,0.4148471615720524,0.42824074074074076,0.40046296296296297,0.4305555555555556,1
1612829820,-0.61,1.69,8.81,0.7474747474747475,0.43434343434343436,0.45454545454545453,0.6568627450980392,0.43137254901960786,0.43137254901960786,0.5357142857142857,0.4142857142857143,0.4142857142857143,0.453125,0.4270833333333333,0.421875,0.4190871369294606,0.4315352697095436,0.42323651452282157,0.4411764705882353,0.4375,0.4338235294117647,0.3962765957446808,0.42021276595744683,0.4148936170212766,0.3611898016997167,0.40084985835694054,0.4065155807365439,0.3759894459102902,0.3839050131926121,0.3944591029023747,0.38974358974358975,0.3935897435897436,0.38846153846153847,0.36484490398818314,0.4076809453471196,0.4150664697193501,0.43058823529411766,0.4,0.42823529411764705,1
1612845847,-0.36,1.67,8.98,0.7422680412371134,0.44329896907216493,0.4536082474226804,0.6568627450980392,0.43137254901960786,0.43137254901960786,0.5357142857142857,0.4142857142857143,0.4142857142857143,0.453125,0.4270833333333333,0.4270833333333333,0.41735537190082644,0.43388429752066116,0.4256198347107438,0.43956043956043955,0.4358974358974359,0.4358974358974359,0.3932291666666667,0.4166666666666667,0.4140625,0.3611898016997167,0.40084985835694054,0.4065155807365439,0.3759894459102902,0.3839050131926121,0.3944591029023747,0.38974358974358975,0.3935897435897436,0.38846153846153847,0.36484490398818314,0.4076809453471196,0.4150664697193501,0.43658536585365854,0.3975609756097561,0.4292682926829268,1
1612864130,-0.34,1.00,9.45,0.7422680412371134,0.44329896907216493,0.4536082474226804,0.6534653465346535,0.42574257425742573,0.43564356435643564,0.5357142857142857,0.4142857142857143,0.4142857142857143,0.45077720207253885,0.42487046632124353,0.42487046632124353,0.41735537190082644,0.43388429752066116,0.4256198347107438,0.4416058394160584,0.43795620437956206,0.4343065693430657,0.3932291666666667,0.4166666666666667,0.4140625,0.3622159090909091,0.4005681818181818,0.40482954545454547,0.3770053475935829,0.3836898395721925,0.39438502673796794,0.3888888888888889,0.39276485788113696,0.3888888888888889,0.36555891238670696,0.4093655589123867,0.4169184290030212,0.43658536585365854,0.3975609756097561,0.4292682926829268,1
1612882543,-0.12,0.59,9.87,0.7526881720430108,0.44086021505376344,0.45161290322580644,0.6534653465346535,0.4158415841584158,0.4158415841584158,0.539568345323741,0.4172661870503597,0.4172661870503597,0.45077720207253885,0.42487046632124353,0.42487046632124353,0.41975308641975306,0.43209876543209874,0.42386831275720166,0.4416058394160584,0.43795620437956206,0.4343065693430657,0.39378238341968913,0.41968911917098445,0.41450777202072536,0.36324167872648333,0.40086830680173663,0.40520984081041966,0.37774725274725274,0.38461538461538464,0.39285714285714285,0.3884514435695538,0.3937007874015748,0.38976377952755903,0.36817472698907955,0.40873634945397813,0.4165366614664587,0.44274809160305345,0.3969465648854962,0.42748091603053434,1
