1769476,-2.58,-1.70,8.92,0.56,0.5028571428571429,0.5257142857142857,0.49429657794676807,0.4600760456273764,0.4524714828897338,0.4486873508353222,0.42482100238663484,0.4081145584725537,0.43094841930116473,0.4176372712146423,0.39600665557404324,0.4228187919463087,0.4174496644295302,0.38926174496644295,0.4428399518652226,0.4259927797833935,0.4055354993983153,0.4,0.3979381443298969,0.37628865979381443,0.402321083172147,0.3945841392649903,0.38781431334622823,0.39332096474953615,0.3942486085343228,0.37940630797773656,0.38769230769230767,0.41435897435897434,0.39487179487179486,0.4008746355685131,0.41836734693877553,0.4008746355685131,0.414,0.432,0.408,1
1769495,-1.51,-1.00,9.75,0.5524861878453039,0.5027624309392266,0.5193370165745856,0.49429657794676807,0.4600760456273764,0.4524714828897338,0.44419134396355353,0.4214123006833713,0.4054669703872437,0.42833876221498374,0.4169381107491857,0.3941368078175896,0.42181340341655715,0.41655716162943496,0.3876478318002628,0.44075829383886256,0.4265402843601896,0.40639810426540285,0.4,0.3979381443298969,0.37628865979381443,0.4011684518013632,0.3953261927945472,0.3885102239532619,0.39332096474953615,0.3942486085343228,0.37940630797773656,0.3882476390346275,0.4155299055613851,0.3955928646379853,0.4008746355685131,0.41836734693877553,0.4008746355685131,0.4166666666666667,0.4337606837606838,0.41239316239316237,1
1769513,-0.94,-0.78,9.70,0.5524861878453039,0.5248618784530387,0.5414364640883977,0.4840989399293286,0.4558303886925795,0.4452296819787986,0.4427645788336933,0.4190064794816415,0.4017278617710583,0.4263322884012539,0.4153605015673981,0.39184952978056425,0.42181340341655715,0.41655716162943496,0.3876478318002628,0.4391657010428737,0.42526071842410196,0.4055619930475087,0.3997944501541624,0.3977389516957862,0.3761562178828366,0.40019569471624267,0.3953033268101761,0.388454011741683,0.39245283018867927,0.39433962264150946,0.37924528301886795,0.3888280394304491,0.41621029572836804,0.3964950711938664,0.40310077519379844,0.4186046511627907,0.4,0.4166666666666667,0.4337606837606838,0.41239316239316237,1
1769531,-0.25,-0.75,9.82,0.5416666666666666,0.4947916666666667,0.5104166666666666,0.4750830564784053,0.45182724252491696,0.43853820598006643,0.4427645788336933,0.4190064794816415,0.4017278617710583,0.4246575342465753,0.4140030441400304,0.3911719939117199,0.4197689345314506,0.417201540436457,0.38767650834403083,0.4391657010428737,0.42526071842410196,0.4055619930475087,0.3985655737704918,0.3975409836065574,0.375,0.40019569471624267,0.3953033268101761,0.388454011741683,0.39067055393586003,0.3945578231292517,0.37900874635568516,0.3888280394304491,0.41621029572836804,0.3964950711938664,0.40594059405940597,0.41914191419141916,0.400990099009901,0.4216589861751152,0.43548387096774194,0.41705069124423966,1
1769551,0.24,-0.07,10.09,0.53,0.495,0.505,0.4750830564784053,0.45182724252491696,0.43853820598006643,0.4386694386694387,0.4158004158004158,0.3970893970893971,0.4246575342465753,0.4140030441400304,0.3911719939117199,0.41845764854614415,0.41719342604298354,0.38811630847029077,0.4378563283922463,0.42531356898517675,0.40592930444697833,0.3991811668372569,0.3971340839303992,0.37563971340839303,0.3998025666337611,0.39486673247778875,0.38795656465942746,0.39067055393586003,0.3848396501457726,0.369290573372206,0.38971428571428574,0.41714285714285715,0.3965714285714286,0.40594059405940597,0.40594059405940597,0.38943894389438943,0.423728813559322,0.43825665859564167,0.4188861985472155,1
1769571,1.55,-0.05,10.14,0.5329949238578681,0.49746192893401014,0.5076142131979695,0.47540983606557374,0.4491803278688525,0.4360655737704918,0.4407484407484408,0.4158004158004158,0.3970893970893971,0.4246987951807229,0.4141566265060241,0.39156626506024095,0.41866330390920553,0.416141235813367,0.3883984867591425,0.4365079365079365,0.42517006802721086,0.40589569160997735,0.3991811668372569,0.3971340839303992,0.37563971340839303,0.39980059820538383,0.3948155533399801,0.38783649052841473,0.38883349950149554,0.3948155533399801,0.37886340977068794,0.38882421420256114,0.4167636786961583,0.3958090803259604,0.40784982935153585,0.4197952218430034,0.40273037542662116,0.424390243902439,0.43902439024390244,0.4195121951219512,1
1769586,0.94,-1.61,10.07,0.5329949238578681,0.49746192893401014,0.5076142131979695,0.47651006711409394,0.45302013422818793,0.4395973154362416,0.4407484407484408,0.4158004158004158,0.3970893970893971,0.42401215805471126,0.4148936170212766,0.39209726443769,0.41866330390920553,0.416141235813367,0.3883984867591425,0.4365079365079365,0.42517006802721086,0.40589569160997735,0.3991811668372569,0.3971340839303992,0.37563971340839303,0.39980059820538383,0.3948155533399801,0.38783649052841473,0.3893360160965795,0.3953722334004024,0.3782696177062374,0.3884393063583815,0.4161849710982659,0.3953757225433526,0.4074702886247878,0.41935483870967744,0.40237691001697795,0.424390243902439,0.43902439024390244,0.4195121951219512,1
1769604,-2.40,-1.78,10.09,0.5416666666666666,0.5,0.515625,0.47651006711409394,0.45302013422818793,0.4395973154362416,0.4397463002114165,0.4164904862579281,0.39957716701902746,0.42401215805471126,0.4148936170212766,0.39209726443769,0.41878172588832485,0.41751269035532995,0.3883248730964467,0.4375,0.425,0.4068181818181818,0.3985655737704918,0.3975409836065574,0.375,0.4,0.3949748743718593,0.3869346733668342,0.3893360160965795,0.3953722334004024,0.3782696177062374,0.3884393063583815,0.4161849710982659,0.3953757225433526,0.4074702886247878,0.41935483870967744,0.40237691001697795,0.4257907542579075,0.43795620437956206,0.4209245742092457,1
1769623,-1.78,-0.81,10.69,0.5360824742268041,0.5,0.5103092783505154,0.4781144781144781,0.4511784511784512,0.44107744107744107,0.4409282700421941,0.4177215189873418,0.3987341772151899,0.4246575342465753,0.4140030441400304,0.3911719939117199,0.4189873417721519,0.4177215189873418,0.3886075949367089,0.43636363636363634,0.425,0.4068181818181818,0.3985655737704918,0.3975409836065574,0.375,0.4002016129032258,0.3951612903225806,0.3870967741935484,0.3893360160965795,0.3953722334004024,0.3782696177062374,0.38850574712643676,0.4160919540229885,0.3954022988505747,0.4077834179357022,0.4196277495769882,0.4027072758037225,0.42574257425742573,0.4381188118811881,0.4207920792079208,1
1769641,-0.69,-0.96,10.21,0.5360824742268041,0.5,0.5103092783505154,0.4735099337748344,0.4503311258278146,0.4370860927152318,0.4405010438413361,0.4175365344467641,0.3987473903966597,0.4236006051437216,0.4145234493192133,0.3918305597579425,0.4189873417721519,0.4177215189873418,0.3886075949367089,0.43665158371040724,0.4253393665158371,0.4061085972850679,0.3985655737704918,0.3975409836065574,0.375,0.4002016129032258,0.3951612903225806,0.3870967741935484,0.3890577507598784,0.3951367781155015,0.3779128672745694,0.389082462253194,0.4169570267131243,0.3948896631823461,0.40893470790378006,0.41924398625429554,0.40378006872852235,0.42574257425742573,0.4381188118811881,0.4207920792079208,1
1769660,0.07,-0.62,9.91,0.5329949238578681,0.49746192893401014,0.5076142131979695,0.4735099337748344,0.4503311258278146,0.4370860927152318,0.4405010438413361,0.4175365344467641,0.3987473903966597,0.4236006051437216,0.4145234493192133,0.3918305597579425,0.4181360201511335,0.4168765743073048,0.3879093198992443,0.43665158371040724,0.4253393665158371,0.4061085972850679,0.3985655737704918,0.39651639344262296,0.375,0.39979757085020245,0.395748987854251,0.3876518218623482,0.38809034907597534,0.3952772073921971,0.37782340862423,0.38559814169570267,0.413472706155633,0.3914053426248548,0.4086206896551724,0.4189655172413793,0.40344827586206894,0.4271356783919598,0.4396984924623116,0.4221105527638191,1
1769678,2.16,-0.28,9.84,0.5364583333333334,0.4947916666666667,0.5104166666666666,0.47651006711409394,0.45302013422818793,0.4395973154362416,0.4411764705882353,0.4180672268907563,0.39915966386554624,0.42511346444780634,0.4145234493192133,0.3918305597579425,0.4189873417721519,0.4177215189873418,0.3886075949367089,0.43665158371040724,0.4264705882352941,0.4061085972850679,0.3985655737704918,0.39651639344262296,0.375,0.39918533604887985,0.395112016293279,0.3869653767820774,0.38809034907597534,0.3952772073921971,0.37782340862423,0.3892145369284877,0.41735052754982416,0.3950762016412661,0.4086206896551724,0.4189655172413793,0.40344827586206894,0.4271604938271605,0.43950617283950616,0.4222222222222222,1
1769696,3.06,-0.71,9.55,0.5364583333333334,0.4947916666666667,0.5104166666666666,0.4807017543859649,0.45614035087719296,0.4456140350877193,0.44251626898047725,0.41865509761388287,0.40130151843817785,0.42615384615384616,0.4153846153846154,0.3923076923076923,0.4189873417721519,0.4177215189873418,0.3886075949367089,0.43735763097949887,0.42596810933940776,0.40660592255125283,0.3993839835728953,0.3973305954825462,0.3757700205338809,0.39918533604887985,0.395112016293279,0.3869653767820774,0.38676318510858326,0.39503619441571874,0.3764219234746639,0.388631090487239,0.41647331786542924,0.39327146171693733,0.40703517587939697,0.4187604690117253,0.4020100502512563,0.4271604938271605,0.43950617283950616,0.4222222222222222,1
1769714,1.32,-1.63,9.24,0.546448087431694,0.5027322404371585,0.5191256830601093,0.4807017543859649,0.45614035087719296,0.4456140350877193,0.44251626898047725,0.41865509761388287,0.40130151843817785,0.42615384615384616,0.4153846153846154,0.3923076923076923,0.4199743918053777,0.4174135723431498,0.3879641485275288,0.43735763097949887,0.42596810933940776,0.40660592255125283,0.3991769547325103,0.39814814814814814,0.37551440329218105,0.3993839835728953,0.3952772073921971,0.3860369609856263,0.38652849740932643,0.39481865284974094,0.3761658031088083,0.3878718535469107,0.41533180778032036,0.39244851258581237,0.40703517587939697,0.4187604690117253,0.4103852596314908,0.42482100238663484,0.43914081145584727,0.4200477326968974,1
1769733,-0.42,-1.51,9.71,0.5494505494505495,0.5,0.521978021978022,0.4838709677419355,0.4551971326164875,0.44802867383512546,0.4424778761061947,0.42035398230088494,0.4026548672566372,0.42589703588143524,0.41497659906396256,0.3915756630265211,0.4203084832904884,0.41773778920308485,0.38817480719794345,0.4380733944954128,0.42545871559633025,0.4059633027522936,0.3991769547325103,0.39814814814814814,0.37551440329218105,0.3993808049535604,0.39525283797729616,0.38596491228070173,0.38652849740932643,0.39481865284974094,0.3761658031088083,0.3878718535469107,0.41533180778032036,0.39244851258581237,0.40558292282430214,0.4187192118226601,0.40229885057471265,0.4261904761904762,0.4380952380952381,0.42142857142857143,1
1769751,0.29,-1.39,9.59,0.5454545454545454,0.5026737967914439,0.5187165775401069,0.4807017543859649,0.45614035087719296,0.4456140350877193,0.4432314410480349,0.4192139737991266,0.4017467248908297,0.42569659442724456,0.4148606811145511,0.39164086687306504,0.4203084832904884,0.41773778920308485,0.38817480719794345,0.4377142857142857,0.42628571428571427,0.4057142857142857,0.3995880535530381,0.39752832131822863,0.37590113285272914,0.39834881320949433,0.3942208462332301,0.3849329205366357,0.3862212943632568,0.3945720250521921,0.3757828810020877,0.3870967741935484,0.4147465437788018,0.39285714285714285,0.40635451505016723,0.4180602006688963,0.40301003344481606,0.4275184275184275,0.4398034398034398,0.4226044226044226,1
1769771,1.68,-1.02,9.83,0.5454545454545454,0.5026737967914439,0.5187165775401069,0.4807017543859649,0.45614035087719296,0.4456140350877193,0.44086021505376344,0.41935483870967744,0.4,0.4259541984732824,0.41374045801526715,0.39083969465648855,0.4191082802547771,0.41656050955414015,0.3872611464968153,0.4370034052213394,0.42565266742338254,0.4052213393870602,0.3995880535530381,0.39752832131822863,0.37590113285272914,0.4,0.39585492227979274,0.38652849740932643,0.3851851851851852,0.39470899470899473,0.37566137566137564,0.3873239436619718,0.4154929577464789,0.392018779342723,0.40784982935153585,0.4180887372013652,0.40273037542662116,0.4275184275184275,0.4398034398034398,0.4226044226044226,1
1769788,3.45,-0.91,9.97,0.5396825396825397,0.4973544973544973,0.5132275132275133,0.4791666666666667,0.4548611111111111,0.4409722222222222,0.44086021505376344,0.41935483870967744,0.4,0.4259541984732824,0.41374045801526715,0.39083969465648855,0.4193138500635324,0.4167725540025413,0.3875476493011436,0.4370034052213394,0.42565266742338254,0.4052213393870602,0.4,0.3979381443298969,0.3752577319587629,0.39895833333333336,0.3958333333333333,0.3854166666666667,0.3851851851851852,0.39470899470899473,0.37566137566137564,0.3873239436619718,0.4131455399061033,0.3884976525821596,0.40784982935153585,0.4180887372013652,0.40273037542662116,0.43,0.44,0.425,1
1769810,3.06,-1.41,9.89,0.543010752688172,0.5,0.5161290322580645,0.48056537102473496,0.4558303886925795,0.4416961130742049,0.44130434782608696,0.41956521739130437,0.4,0.42572741194486985,0.41500765696784075,0.3905053598774885,0.42038216560509556,0.41656050955414015,0.3872611464968153,0.4370034052213394,0.42565266742338254,0.4052213393870602,0.4,0.3979381443298969,0.3752577319587629,0.40041928721174,0.39622641509433965,0.3857442348008386,0.3851063829787234,0.3946808510638298,0.37553191489361704,0.38633686690223795,0.41460541813898705,0.38987043580683156,0.40709459459459457,0.4189189189189189,0.40371621621621623,0.4292803970223325,0.44168734491315137,0.4267990074441687,1
1769824,0.39,-2.30,10.02,0.543010752688172,0.5,0.5161290322580645,0.48056537102473496,0.4558303886925795,0.4416961130742049,0.4406047516198704,0.4190064794816415,0.39956803455723544,0.4246575342465753,0.4140030441400304,0.3896499238964992,0.42038216560509556,0.41656050955414015,0.3872611464968153,0.4376417233560091,0.42630385487528344,0.40476190476190477,0.4,0.3979381443298969,0.3752577319587629,0.40041928721174,0.39622641509433965,0.3857442348008386,0.3854389721627409,0.39400428265524623,0.3747323340471092,0.38588235294117645,0.41411764705882353,0.38941176470588235,0.40371621621621623,0.41385135135135137,0.39864864864864863,0.4292803970223325,0.44168734491315137,0.4267990074441687,1
1769843,-1.58,-2.31,10.55,0.5416666666666666,0.5,0.5104166666666666,0.476027397260274,0.4554794520547945,0.4383561643835616,0.4406047516198704,0.4190064794816415,0.39956803455723544,0.4246575342465753,0.4140030441400304,0.3896499238964992,0.41992433795712486,0.416141235813367,0.3858764186633039,0.4376417233560091,0.42630385487528344,0.40476190476190477,0.3997944501541624,0.3987667009249743,0.3761562178828366,0.40021008403361347,0.3960084033613445,0.3855042016806723,0.3854389721627409,0.39400428265524623,0.3747323340471092,0.38721351025331724,0.4149577804583836,0.3896260554885404,0.4092465753424658,0.4195205479452055,0.4041095890410959,0.4307692307692308,0.44358974358974357,0.4282051282051282,1
1769861,-0.50,-2.01,10.92,0.5211267605633803,0.48826291079812206,0.49765258215962443,0.4691358024691358,0.44753086419753085,0.42901234567901236,0.4376278118609407,0.4171779141104294,0.3946830265848671,0.4216691068814056,0.4128843338213763,0.38799414348462663,0.4178921568627451,0.41544117647058826,0.3860294117647059,0.43701226309921964,0.42474916387959866,0.40468227424749165,0.3997944501541624,0.3987667009249743,0.3761562178828366,0.4,0.3957894736842105,0.38526315789473686,0.38503253796095444,0.39370932754880694,0.3752711496746204,0.38721351025331724,0.4149577804583836,0.3896260554885404,0.41284403669724773,0.42201834862385323,0.4073394495412844,0.4373259052924791,0.44846796657381616,0.4373259052924791,1
1769879,0.57,-1.64,11.08,0.5211267605633803,0.48826291079812206,0.49765258215962443,0.4691358024691358,0.44753086419753085,0.42901234567901236,0.43346007604562736,0.4144486692015209,0.3897338403041825,0.42016806722689076,0.4117647058823529,0.3865546218487395,0.4178921568627451,0.41544117647058826,0.3860294117647059,0.434640522875817,0.42483660130718953,0.40413943355119825,0.4004085801838611,0.3983656792645557,0.37589376915219613,0.4,0.3957894736842105,0.38526315789473686,0.38453038674033146,0.39447513812154694,0.37458563535911604,0.39092055485498106,0.416141235813367,0.3921815889029004,0.4158415841584158,0.42376237623762375,0.41188118811881186,0.44410876132930516,0.4561933534743202,0.4471299093655589,1
1769897,0.99,-1.43,10.78,0.5041666666666667,0.4791666666666667,0.4791666666666667,0.46089385474860334,0.441340782122905,0.41899441340782123,0.43087971274685816,0.4111310592459605,0.3859964093357271,0.42016806722689076,0.4117647058823529,0.3865546218487395,0.4155844155844156,0.41440377804014167,0.38488783943329397,0.4337606837606838,0.42414529914529914,0.40384615384615385,0.39979757085020245,0.3977732793522267,0.37550607287449395,0.399789029535865,0.39556962025316456,0.3850210970464135,0.38453038674033146,0.39447513812154694,0.37458563535911604,0.39238845144356954,0.41732283464566927,0.3937007874015748,0.4158415841584158,0.42376237623762375,0.41188118811881186,0.44410876132930516,0.4561933534743202,0.4471299093655589,1
1769920,0.47,-1.39,10.30,0.4962121212121212,0.4734848484848485,0.4659090909090909,0.45595854922279794,0.4378238341968912,0.40932642487046633,0.43087971274685816,0.4111310592459605,0.3859964093357271,0.4171195652173913,0.41032608695652173,0.3858695652173913,0.4132420091324201,0.4143835616438356,0.384703196347032,0.4337606837606838,0.42414529914529914,0.40384615384615385,0.4002006018054162,0.3971915747241725,0.37512537612838515,0.39957716701902746,0.3964059196617336,0.38477801268498946,0.3840985442329227,0.39529675251959684,0.3751399776035834,0.39620081411126185,0.417910447761194,0.39620081411126185,0.41841004184100417,0.42677824267782427,0.41422594142259417,0.44871794871794873,0.4583333333333333,0.4519230769230769,1
1769934,-0.24,-1.29,10.24,0.4843205574912892,0.46689895470383275,0.4564459930313589,0.45595854922279794,0.4378238341968912,0.40932642487046633,0.42783505154639173,0.4106529209621993,0.3848797250859107,0.41589403973509936,0.40927152317880794,0.38543046357615895,0.4132420091324201,0.4143835616438356,0.384703196347032,0.4315569487983281,0.4221525600835946,0.4043887147335423,0.4002006018054162,0.3971915747241725,0.37512537612838515,0.39957716701902746,0.3964059196617336,0.38477801268498946,0.38505096262740657,0.3952434881087203,0.37485843714609285,0.39620081411126185,0.417910447761194,0.39620081411126185,0.42139737991266374,0.43013100436681223,0.4170305676855895,0.4563758389261745,0.46308724832214765,0.4563758389261745,1
1769952,-1.07,-1.24,9.97,0.4843205574912892,0.46689895470383275,0.4564459930313589,0.45121951219512196,0.43414634146341463,0.40487804878048783,0.4262023217247098,0.4096185737976783,0.38308457711442784,0.41589403973509936,0.40927152317880794,0.38543046357615895,0.41065482796892344,0.413984461709212,0.3851276359600444,0.4279877425944842,0.42083758937691523,0.40551583248212464,0.4,0.3970149253731343,0.37512437810945276,0.3987274655355249,0.39660657476139977,0.3860021208907741,0.38505096262740657,0.3952434881087203,0.37485843714609285,0.39664804469273746,0.41899441340782123,0.3952513966480447,0.42139737991266374,0.43013100436681223,0.4170305676855895,0.4563758389261745,0.46308724832214765,0.4563758389261745,1
1769971,-1.01,-1.16,9.66,0.4803921568627451,0.46078431372549017,0.4477124183006536,0.4496487119437939,0.4309133489461358,0.40046838407494145,0.4262023217247098,0.4096185737976783,0.38308457711442784,0.41450777202072536,0.40803108808290156,0.38471502590673573,0.408008658008658,0.4134199134199134,0.3841991341991342,0.4279877425944842,0.42083758937691523,0.40551583248212464,0.4,0.3970149253731343,0.37512437810945276,0.3970276008492569,0.39596602972399153,0.3853503184713376,0.3851428571428571,0.3954285714285714,0.37485714285714283,0.3974358974358974,0.4188034188034188,0.396011396011396,0.42342342342342343,0.43243243243243246,0.4189189189189189,0.46366782006920415,0.4671280276816609,0.4602076124567474,1
1769989,-0.53,-0.82,9.65,0.4778481012658228,0.4588607594936709,0.4430379746835443,0.4496487119437939,0.4309133489461358,0.40046838407494145,0.4246353322528363,0.4100486223662885,0.3824959481361426,0.413265306122449,0.40816326530612246,0.3852040816326531,0.408008658008658,0.4134199134199134,0.3961038961038961,0.4246987951807229,0.4206827309236948,0.4066265060240964,0.39960435212660733,0.39663699307616224,0.3758654797230465,0.3970276008492569,0.39596602972399153,0.3853503184713376,0.3850574712643678,0.39655172413793105,0.3758620689655172,0.3974358974358974,0.4188034188034188,0.396011396011396,0.42369020501138954,0.4328018223234624,0.4214123006833713,0.4631578947368421,0.4666666666666667,0.4631578947368421,1
1770010,0.83,-0.67,9.06,0.4778481012658228,0.4588607594936709,0.4430379746835443,0.4482758620689655,0.4298850574712644,0.4,0.4228295819935691,0.409967845659164,0.38263665594855306,0.41243654822335024,0.4086294416243655,0.38451776649746194,0.4044350580781415,0.41288278775079196,0.3864836325237592,0.423191278493558,0.4192269573835481,0.40634291377601583,0.4,0.3960591133004926,0.3753694581280788,0.3970276008492569,0.39596602972399153,0.3853503184713376,0.3850574712643678,0.39655172413793105,0.3758620689655172,0.39798850574712646,0.41954022988505746,0.39655172413793105,0.42369020501138954,0.4328018223234624,0.4214123006833713,0.4618055555555556,0.4652777777777778,0.4583333333333333,1
1770026,1.47,-0.38,9.02,0.47770700636942676,0.4585987261146497,0.4426751592356688,0.45011600928074247,0.43155452436194897,0.4013921113689095,0.42301458670988656,0.4100486223662885,0.3824959481361426,0.41243654822335024,0.4086294416243655,0.38451776649746194,0.4025157232704403,0.4119496855345912,0.3867924528301887,0.42193675889328064,0.4189723320158103,0.40711462450592883,0.3992133726647001,0.39626352015732547,0.37561455260570303,0.39766702014846234,0.3955461293743372,0.38494167550371156,0.38461538461538464,0.3960964408725603,0.37543053960964407,0.3980028530670471,0.4194008559201141,0.39657631954350925,0.42247191011235957,0.4314606741573034,0.4202247191011236,0.4618055555555556,0.4652777777777778,0.4583333333333333,1
1770044,1.86,-0.68,8.51,0.48344370860927155,0.46357615894039733,0.4470198675496689,0.45011600928074247,0.43155452436194897,0.4013921113689095,0.42301458670988656,0.4100486223662885,0.3824959481361426,0.41357234314980795,0.4084507042253521,0.3854033290653009,0.40488841657810837,0.412327311370882,0.38575982996811903,0.42193675889328064,0.4189723320158103,0.40711462450592883,0.3992133726647001,0.39626352015732547,0.37561455260570303,0.39766702014846234,0.3955461293743372,0.38494167550371156,0.38496583143507973,0.3952164009111617,0.37471526195899774,0.39664804469273746,0.41899441340782123,0.3952513966480447,0.4217391304347826,0.43043478260869567,0.41739130434782606,0.45791245791245794,0.46464646464646464,0.45791245791245794,1
1770062,1.96,-0.28,8.46,0.48344370860927155,0.46357615894039733,0.4470198675496689,0.45215311004784686,0.43301435406698563,0.4019138755980861,0.42524916943521596,0.41029900332225916,0.38372093023255816,0.41383812010443866,0.4086161879895561,0.38511749347258484,0.40488841657810837,0.412327311370882,0.38575982996811903,0.4222001982160555,0.4192269573835481,0.40733399405351833,0.400196656833825,0.39626352015732547,0.37561455260570303,0.39809926082365366,0.395987328405491,0.38542766631467795,0.38496583143507973,0.3952164009111617,0.37471526195899774,0.39664804469273746,0.41899441340782123,0.3952513966480447,0.4217391304347826,0.43043478260869567,0.41739130434782606,0.45307443365695793,0.4627831715210356,0.45307443365695793,1
1770081,2.11,-0.35,8.67,0.48771929824561405,0.4666666666666667,0.45614035087719296,0.4538653366583541,0.4339152119700748,0.40648379052369077,0.42710120068610635,0.411663807890223,0.38593481989708406,0.41383812010443866,0.4086161879895561,0.38511749347258484,0.4085432639649507,0.4129244249726177,0.3855421686746988,0.42384769539078154,0.42084168336673344,0.40681362725450904,0.4,0.39704433497536945,0.3753694581280788,0.3989473684210526,0.3957894736842105,0.38526315789473686,0.38444193912063135,0.39571589627959414,0.3754227733934611,0.3945578231292517,0.41768707482993195,0.3945578231292517,0.4175365344467641,0.4279749478079332,0.4154488517745303,0.45307443365695793,0.4627831715210356,0.45307443365695793,1
1770100,2.08,-0.48,9.25,0.4944237918215613,0.4721189591078067,0.46096654275092935,0.45714285714285713,0.43636363636363634,0.4077922077922078,0.4293286219081272,0.411660777385159,0.3869257950530035,0.41544607190412786,0.40878828229027964,0.3848202396804261,0.41235955056179774,0.4134831460674157,0.3842696629213483,0.4258130081300813,0.42073170731707316,0.4054878048780488,0.4,0.39704433497536945,0.3753694581280788,0.39915966386554624,0.3960084033613445,0.38445378151260506,0.38478747203579416,0.39485458612975394,0.37472035794183445,0.39280958721704395,0.4181091877496671,0.39280958721704395,0.4161616161616162,0.4262626262626263,0.4121212121212121,0.4485981308411215,0.45794392523364486,0.4485981308411215,1
1770120,2.10,2.54,10.11,0.5,0.47265625,0.46875,0.45714285714285713,0.43636363636363634,0.4077922077922078,0.4293286219081272,0.411660777385159,0.3869257950530035,0.4173441734417344,0.4092140921409214,0.3861788617886179,0.41235955056179774,0.4134831460674157,0.3842696629213483,0.4258130081300813,0.42073170731707316,0.4054878048780488,0.4,0.39702970297029705,0.37623762376237624,0.39915966386554624,0.3960084033613445,0.38445378151260506,0.38478747203579416,0.39485458612975394,0.37583892617449666,0.3918741808650065,0.4167758846657929,0.3931847968545216,0.4161616161616162,0.4262626262626263,0.4121212121212121,0.44680851063829785,0.45592705167173253,0.44680851063829785,1
1770135,1.92,0.10,10.04,0.5,0.47265625,0.46875,0.4596774193548387,0.4381720430107527,0.4112903225806452,0.43037974683544306,0.4141048824593128,0.38698010849909587,0.4173441734417344,0.4092140921409214,0.3861788617886179,0.4137142857142857,0.4137142857142857,0.384,0.4293085655314757,0.42208462332301344,0.4055727554179567,0.4,0.3970149253731343,0.3761194029850746,0.39915966386554624,0.3960084033613445,0.38445378151260506,0.38530066815144765,0.39420935412026725,0.3741648106904232,0.3918741808650065,0.4167758846657929,0.3931847968545216,0.4150197628458498,0.424901185770751,0.41106719367588934,0.44680851063829785,0.45592705167173253,0.44680851063829785,1
1770154,0.66,-0.57,9.36,0.504,0.476,0.472,0.45698924731182794,0.43548387096774194,0.40860215053763443,0.42987249544626593,0.4134790528233151,0.3861566484517304,0.41643835616438357,0.4095890410958904,0.3863013698630137,0.41637831603229525,0.41637831603229525,0.38408304498269896,0.43051201671891326,0.4221525600835946,0.4043887147335423,0.4,0.3970149253731343,0.3761194029850746,0.39957939011566773,0.3953732912723449,0.38485804416403785,0.3844444444444444,0.39444444444444443,0.37444444444444447,0.3919270833333333,0.4166666666666667,0.3919270833333333,0.4150197628458498,0.424901185770751,0.41106719367588934,0.4444444444444444,0.45645645645645644,0.44744744744744747,1
1770172,0.35,-0.89,9.38,0.5,0.47619047619047616,0.46825396825396826,0.46195652173913043,0.44021739130434784,0.41304347826086957,0.42987249544626593,0.4134790528233151,0.3861566484517304,0.4170096021947874,0.4101508916323731,0.38545953360768176,0.41637831603229525,0.41637831603229525,0.38408304498269896,0.43051201671891326,0.4221525600835946,0.4043887147335423,0.4,0.398,0.376,0.39957939011566773,0.3953732912723449,0.38485804416403785,0.3844444444444444,0.39444444444444443,0.37444444444444447,0.39342105263157895,0.41710526315789476,0.39342105263157895,0.4150197628458498,0.424901185770751,0.41106719367588934,0.4451219512195122,0.4573170731707317,0.4481707317073171,1
1770190,0.25,-1.27,9.69,0.5,0.47619047619047616,0.46825396825396826,0.4584450402144772,0.43699731903485256,0.4101876675603217,0.43037974683544306,0.41229656419529837,0.38698010849909587,0.4170096021947874,0.4101508916323731,0.38545953360768176,0.4147465437788018,0.41589861751152074,0.3836405529953917,0.43248945147679324,0.4229957805907173,0.4040084388185654,0.39959839357429716,0.39759036144578314,0.3755020080321285,0.399789029535865,0.39556962025316456,0.3850210970464135,0.38504464285714285,0.3939732142857143,0.375,0.39342105263157895,0.41710526315789476,0.39342105263157895,0.4158215010141988,0.4259634888438134,0.41379310344827586,0.44936708860759494,0.4588607594936709,0.4525316455696203,1
1770210,0.56,-1.08,10.18,0.4980392156862745,0.4745098039215686,0.47058823529411764,0.4574468085106383,0.43882978723404253,0.4122340425531915,0.42857142857142855,0.4125,0.38571428571428573,0.417462482946794,0.4092769440654843,0.3860845839017735,0.4133180252583238,0.41446613088404133,0.38461538461538464,0.4332627118644068,0.4226694915254237,0.4036016949152542,0.3985943775100402,0.39558232931726905,0.37349397590361444,0.399364406779661,0.3951271186440678,0.3845338983050847,0.3842696629213483,0.3943820224719101,0.3752808988764045,0.393048128342246,0.41711229946524064,0.393048128342246,0.4166666666666667,0.4270833333333333,0.41458333333333336,0.44936708860759494,0.4588607594936709,0.4525316455696203,1
