388403,-4.68,1.93,9.06,0.44591029023746703,0.43535620052770446,0.43799472295514513,0.5,0.41836734693877553,0.4061224489795918,0.36045565500406834,0.39951179820992677,0.41619202603742883,0.3514662133446664,0.416489587760306,0.4190395240118997,0
388421,-2.56,1.58,9.53,0.4555256064690027,0.4339622641509434,0.4353099730458221,0.4989517819706499,0.4109014675052411,0.4025157232704403,0.36045565500406834,0.39951179820992677,0.41619202603742883,0.34877384196185285,0.41689373297002724,0.41689373297002724,0
388440,-2.58,2.01,9.67,0.46236559139784944,0.4327956989247312,0.4327956989247312,0.49464668094218417,0.40471092077087795,0.3961456102783726,0.3570107288198298,0.4002959674435812,0.413984461709212,0.34877384196185285,0.41689373297002724,0.41689373297002724,0
388458,-3.75,1.95,10.07,0.4744318181818182,0.4303977272727273,0.42613636363636365,0.49464668094218417,0.40471092077087795,0.3961456102783726,0.34934934934934936,0.3993993993993994,0.4074074074074074,0.3445800430725054,0.4167264895908112,0.4134960516870065,0
388479,-6.16,2.30,8.83,0.4744318181818182,0.4303977272727273,0.42613636363636365,0.48322147651006714,0.3982102908277405,0.38926174496644295,0.34934934934934936,0.3993993993993994,0.4074074074074074,0.337788172402272,0.4169729368526562,0.40795188773805546,0
388494,-7.12,3.08,8.36,0.48299319727891155,0.42346938775510207,0.41496598639455784,0.46261682242990654,0.39953271028037385,0.3878504672897196,0.3394387001477105,0.39438700147710487,0.3929098966026588,0.337788172402272,0.4169729368526562,0.40795188773805546,0
388513,-5.15,3.20,8.47,0.4665271966527197,0.41422594142259417,0.401673640167364,0.46261682242990654,0.39953271028037385,0.3878504672897196,0.33636850562399573,0.38966256025709695,0.3776111408677022,0.3333333333333333,0.41698966408268734,0.4024547803617571,0
388531,-2.92,1.56,10.50,0.4665271966527197,0.41422594142259417,0.401673640167364,0.4376470588235294,0.4047058823529412,0.38823529411764707,0.33636850562399573,0.38966256025709695,0.3776111408677022,0.3316929133858268,0.4196194225721785,0.40091863517060367,0
388549,-1.45,1.23,9.82,0.4340909090909091,0.4090909090909091,0.3931818181818182,0.41284403669724773,0.4059633027522936,0.3853211009174312,0.34035087719298246,0.3862155388471178,0.3676691729323308,0.3334502103786816,0.42251051893408137,0.4032258064516129,0
388569,0.78,-1.00,10.51,0.4113785557986871,0.40919037199124725,0.3916849015317287,0.41284403669724773,0.4059633027522936,0.3853211009174312,0.348451053283767,0.38810408921933087,0.3697645600991326,0.3334502103786816,0.42251051893408137,0.4032258064516129,0
388589,2.87,-2.14,12.15,0.39751552795031053,0.40993788819875776,0.391304347826087,0.3978021978021978,0.4043956043956044,0.3824175824175824,0.348451053283767,0.38810408921933087,0.3697645600991326,0.3398019801980198,0.42613861386138613,0.4091089108910891,0
388604,3.15,-4.03,13.56,0.39751552795031053,0.40993788819875776,0.391304347826087,0.3930131004366812,0.40611353711790393,0.38209606986899564,0.35076365519026664,0.39269997411338337,0.37639140564328244,0.3488797439414723,0.427069044352995,0.41426611796982166,0
388623,4.31,-3.86,13.08,0.39271255060728744,0.41295546558704455,0.39271255060728744,0.3930131004366812,0.40611353711790393,0.38209606986899564,0.34761255115961803,0.3956343792633015,0.3792633015006821,0.3488797439414723,0.427069044352995,0.41426611796982166,0
388641,5.81,-2.37,10.99,0.39271255060728744,0.4109311740890688,0.38866396761133604,0.3938053097345133,0.40486725663716816,0.37831858407079644,0.34761255115961803,0.3956343792633015,0.3792633015006821,0.35275080906148865,0.4228694714131607,0.41370010787486516,0
388659,4.64,-1.89,11.16,0.39344262295081966,0.41598360655737704,0.39344262295081966,0.4004474272930649,0.40268456375838924,0.37360178970917224,0.3410942956926659,0.3978463329452852,0.38038416763678695,0.3626229508196721,0.4222950819672131,0.4131147540983607,0
388679,4.03,-1.60,9.08,0.39789473684210525,0.4168421052631579,0.3894736842105263,0.4004474272930649,0.40268456375838924,0.37360178970917224,0.3386226594731831,0.40209457315138053,0.38432243732148524,0.3794435857805255,0.4242658423493045,0.4134466769706337,0
388696,5.49,-1.66,8.95,0.40301724137931033,0.41594827586206895,0.3857758620689655,0.40757238307349664,0.40089086859688194,0.36971046770601335,0.3386226594731831,0.40209457315138053,0.38432243732148524,0.3794435857805255,0.4242658423493045,0.4134466769706337,0
388714,6.40,-1.50,9.38,0.40301724137931033,0.41594827586206895,0.3857758620689655,0.4118942731277533,0.4008810572687225,0.3700440528634361,0.3405201916495551,0.4062286105407255,0.3887748117727584,0.38969957081545065,0.4248927038626609,0.4128755364806867,0
388732,4.73,-2.11,10.90,0.4104803493449782,0.4148471615720524,0.38209606986899564,0.4118942731277533,0.4008810572687225,0.3700440528634361,0.34404674945215485,0.40942293644996347,0.39262235208181157,0.3960674157303371,0.4250936329588015,0.41198501872659177,0
388751,2.69,-2.04,10.98,0.4126637554585153,0.4148471615720524,0.3799126637554585,0.4134199134199134,0.40476190476190477,0.37012987012987014,0.34404674945215485,0.40942293644996347,0.39262235208181157,0.3960674157303371,0.4250936329588015,0.41198501872659177,0
388769,3.18,-0.92,9.31,0.4126637554585153,0.4148471615720524,0.3799126637554585,0.4157782515991471,0.4072494669509595,0.373134328358209,0.35121951219512193,0.41341463414634144,0.39796747967479673,0.4069767441860465,0.4232558139534884,0.40813953488372096,0
388789,4.79,-0.97,10.27,0.4168466522678186,0.4146868250539957,0.3779697624190065,0.4157782515991471,0.4072494669509595,0.373134328358209,0.360054347826087,0.4180253623188406,0.40443840579710144,0.4117647058823529,0.41750358680057387,0.4017216642754663,0
388806,6.71,-1.22,11.18,0.4202586206896552,0.41379310344827586,0.3771551724137931,0.42094017094017094,0.41025641025641024,0.37393162393162394,0.360054347826087,0.4180253623188406,0.40443840579710144,0.4117647058823529,0.41750358680057387,0.4017216642754663,0
388824,4.61,-2.35,10.98,0.4202586206896552,0.41379310344827586,0.3771551724137931,0.4260869565217391,0.4108695652173913,0.3739130434782609,0.36610169491525424,0.42227602905569006,0.4096852300242131,0.41389290882778584,0.4182344428364689,0.402315484804631,0
388842,2.78,-3.07,9.61,0.42516268980477223,0.41431670281995664,0.3796095444685466,0.4260869565217391,0.4108695652173913,0.3739130434782609,0.37349397590361444,0.4253535882661079,0.4138292299633316,0.4185022026431718,0.4199706314243759,0.40381791483113066,0
388861,4.77,-2.54,9.67,0.42637362637362636,0.4153846153846154,0.3802197802197802,0.42921348314606744,0.4134831460674157,0.3752808988764045,0.37349397590361444,0.4253535882661079,0.4138292299633316,0.4218512898330804,0.4233687405159332,0.40515933232169954,0
388879,7.15,-2.31,10.83,0.43018018018018017,0.4166666666666667,0.38063063063063063,0.43058823529411766,0.41411764705882353,0.3764705882352941,0.3810597519729425,0.42728297632469,0.4177001127395716,0.4218512898330804,0.4233687405159332,0.40515933232169954,0
388897,7.14,-2.59,11.04,0.43018018018018017,0.4166666666666667,0.38063063063063063,0.43058823529411766,0.41411764705882353,0.3764705882352941,0.38356940509915016,0.43059490084985835,0.42039660056657224,0.4194915254237288,0.4251412429378531,0.4081920903954802,0
388918,4.94,-3.44,9.11,0.43648960739030024,0.41570438799076215,0.3810623556581986,0.4345679012345679,0.4148148148148148,0.37777777777777777,0.38356940509915016,0.43059490084985835,0.42039660056657224,0.41502463054187194,0.4273399014778325,0.41133004926108374,0
388938,0.01,-5.06,8.41,0.44,0.4164705882352941,0.3788235294117647,0.4370179948586118,0.41645244215938304,0.37789203084832906,0.3813186813186813,0.43241758241758244,0.4208791208791209,0.4111731843575419,0.42793296089385474,0.4134078212290503,0
388953,-1.31,-3.96,7.65,0.44,0.4164705882352941,0.3788235294117647,0.4370179948586118,0.40359897172236503,0.36503856041131105,0.3800639658848614,0.43283582089552236,0.4205756929637527,0.4111731843575419,0.42793296089385474,0.4134078212290503,0
388971,-1.77,-2.60,8.02,0.44047619047619047,0.4142857142857143,0.37857142857142856,0.44297082228116713,0.41644562334217505,0.376657824933687,0.3800639658848614,0.43283582089552236,0.4205756929637527,0.4104401228249744,0.428863868986694,0.41453428863868985,0
388989,-3.12,-1.18,6.96,0.43942992874109266,0.4156769596199525,0.38004750593824227,0.44808743169398907,0.4180327868852459,0.3770491803278688,0.3800104112441437,0.4336283185840708,0.42061426340447683,0.41539923954372626,0.43250950570342206,0.41825095057034223,0
389007,-4.34,0.09,5.15,0.43942992874109266,0.4156769596199525,0.38004750593824227,0.4550561797752809,0.4157303370786517,0.37640449438202245,0.38303477344573233,0.4336143308746048,0.4214963119072708,0.41539923954372626,0.43250950570342206,0.41825095057034223,0
389028,-4.82,0.95,4.05,0.4397163120567376,0.4160756501182033,0.3806146572104019,0.4550561797752809,0.4157303370786517,0.37640449438202245,0.38303477344573233,0.4336143308746048,0.4214963119072708,0.4225352112676056,0.4347417840375587,0.4197183098591549,0
389044,-7.33,-1.54,3.98,0.4376470588235294,0.41411764705882353,0.3811764705882353,0.45977011494252873,0.41379310344827586,0.3735632183908046,0.39152258784160626,0.4327941996653653,0.4216397099832683,0.4293785310734463,0.435969868173258,0.4199623352165725,0
389062,-8.71,-1.11,4.20,0.4369158878504673,0.4158878504672897,0.3808411214953271,0.463768115942029,0.4144927536231884,0.3739130434782609,0.3996468510888758,0.43084167157151265,0.42024720423778694,0.4293785310734463,0.435969868173258,0.4199623352165725,0
389081,-12.58,-0.47,7.72,0.4369158878504673,0.4158878504672897,0.3808411214953271,0.463768115942029,0.4144927536231884,0.3739130434782609,0.3996468510888758,0.43084167157151265,0.42024720423778694,0.4329692154915591,0.4369414101290963,0.41807348560079444,0
389099,-13.43,1.48,6.90,0.44047619047619047,0.4166666666666667,0.38095238095238093,0.46546546546546547,0.4144144144144144,0.37537537537537535,0.4140468227424749,0.4280936454849498,0.41739130434782606,0.4294117647058823,0.43529411764705883,0.41294117647058826,0
389119,-11.23,4.94,5.78,0.4458128078817734,0.41379310344827586,0.3793103448275862,0.4668769716088328,0.41324921135646686,0.3753943217665615,0.4218213058419244,0.422680412371134,0.4097938144329897,0.40948275862068967,0.43103448275862066,0.4051724137931034,0
389138,-7.87,4.94,7.40,0.4458128078817734,0.41379310344827586,0.3793103448275862,0.4668769716088328,0.41324921135646686,0.3753943217665615,0.4218213058419244,0.422680412371134,0.4097938144329897,0.40948275862068967,0.43103448275862066,0.4051724137931034,0
389154,-9.37,2.05,9.59,0.44471744471744473,0.41277641277641275,0.3783783783783784,0.4605678233438486,0.416403785488959,0.3785488958990536,0.4086265607264472,0.4177071509648127,0.3995459704880817,0.3984375,0.4265625,0.4,0
389172,-10.28,-5.45,8.55,0.4418052256532066,0.41330166270783847,0.37767220902612825,0.45317220543806647,0.41389728096676737,0.3776435045317221,0.4,0.4160493827160494,0.3962962962962963,0.3968503937007874,0.4267716535433071,0.4,0
389191,-6.96,-8.16,5.34,0.4418052256532066,0.41330166270783847,0.37767220902612825,0.45317220543806647,0.41389728096676737,0.3776435045317221,0.4,0.4160493827160494,0.3962962962962963,0.3968503937007874,0.4267716535433071,0.4,0
389209,-7.09,-1.11,5.23,0.441588785046729,0.4135514018691589,0.37616822429906543,0.456973293768546,0.41543026706231456,0.3768545994065282,0.4035502958579882,0.41775147928994083,0.4,0.4,0.428125,0.4015625,0
389228,-7.66,1.08,10.01,0.4419134396355353,0.4123006833712984,0.37585421412300685,0.45714285714285713,0.4114285714285714,0.37714285714285717,0.4080267558528428,0.42028985507246375,0.40245261984392416,0.40458015267175573,0.4305343511450382,0.40458015267175573,0
389245,-6.52,-0.66,9.80,0.45785876993166286,0.428246013667426,0.3917995444191344,0.45714285714285713,0.4114285714285714,0.37714285714285717,0.4080267558528428,0.42028985507246375,0.40245261984392416,0.40458015267175573,0.4305343511450382,0.40458015267175573,0
389264,-8.25,-3.29,6.70,0.4407894736842105,0.41228070175438597,0.37719298245614036,0.45652173913043476,0.41304347826086957,0.375,0.41291585127201563,0.4227005870841487,0.4080234833659491,0.413986013986014,0.43496503496503497,0.4083916083916084,0
389282,-11.45,-1.02,5.94,0.44042553191489364,0.4106382978723404,0.37446808510638296,0.4583333333333333,0.4088541666666667,0.3723958333333333,0.415016501650165,0.4249174917491749,0.4141914191419142,0.42597087378640774,0.4381067961165049,0.41504854368932037,0
389300,-10.95,1.20,7.63,0.4386694386694387,0.41164241164241167,0.37422037422037424,0.4583333333333333,0.4088541666666667,0.3723958333333333,0.415016501650165,0.4249174917491749,0.4141914191419142,0.43243243243243246,0.4407484407484408,0.4189189189189189,0
389319,-7.55,2.30,5.89,0.4386694386694387,0.41164241164241167,0.37422037422037424,0.4577114427860697,0.4079601990049751,0.3681592039800995,0.40830945558739257,0.4262177650429799,0.4169054441260745,0.43243243243243246,0.4407484407484408,0.4189189189189189,0
389339,-7.34,0.22,6.05,0.4383838383838384,0.4121212121212121,0.37373737373737376,0.45647058823529413,0.40705882352941175,0.36705882352941177,0.390982087708462,0.4249536751080914,0.4144533662754787,0.4273430782459157,0.4411006018916595,0.42132416165090286,0
389355,-9.07,-2.58,7.23,0.439453125,0.412109375,0.375,0.45647058823529413,0.40705882352941175,0.36705882352941177,0.390982087708462,0.4249536751080914,0.4144533662754787,0.4062937062937063,0.4398601398601399,0.41818181818181815,0
389378,-13.50,-3.16,8.20,0.4437984496124031,0.41472868217054265,0.375968992248062,0.45617977528089887,0.4044943820224719,0.36404494382022473,0.367798353909465,0.4202674897119342,0.40483539094650206,0.37707736389684815,0.4349570200573066,0.41146131805157593,0
389392,-12.89,-1.97,8.59,0.4437984496124031,0.41472868217054265,0.375968992248062,0.45594713656387664,0.40308370044052866,0.36123348017621143,0.3497682258744206,0.4134007585335019,0.3889591234723978,0.37707736389684815,0.4349570200573066,0.41146131805157593,0
389410,-9.37,-1.17,7.53,0.4444444444444444,0.4152046783625731,0.37816764132553604,0.45594713656387664,0.40308370044052866,0.36123348017621143,0.3497682258744206,0.4134007585335019,0.3889591234723978,0.35161744022503516,0.42569151429910923,0.4013127051101735,0
389429,-7.27,-1.31,7.38,0.4444444444444444,0.4152046783625731,0.37816764132553604,0.45614035087719296,0.40350877192982454,0.35964912280701755,0.34410450326572706,0.4011687865245789,0.3722928841526298,0.3416220351951033,0.41545524100994646,0.38905891354246364,0
389447,-7.80,-2.81,8.80,0.44921875,0.41796875,0.384765625,0.4503311258278146,0.40397350993377484,0.3598233995584989,0.35384615384615387,0.3868945868945869,0.36125356125356123,0.3416220351951033,0.41545524100994646,0.38905891354246364,0
389468,-10.79,-4.88,10.49,0.44554455445544555,0.4198019801980198,0.38811881188118813,0.4503311258278146,0.40397350993377484,0.3598233995584989,0.35384615384615387,0.3868945868945869,0.36125356125356123,0.3452842377260982,0.40633074935400515,0.3791989664082687,0
389488,-10.03,-2.04,11.44,0.4408817635270541,0.42084168336673344,0.3927855711422846,0.44469525959367945,0.40857787810383744,0.3656884875846501,0.3699097781029017,0.3733235796147281,0.35552304316020483,0.35391990975747323,0.39904117315284826,0.3725324309080654,0
389502,-7.29,-1.15,11.84,0.4408817635270541,0.42084168336673344,0.3927855711422846,0.432183908045977,0.4114942528735632,0.3701149425287356,0.3844319167389419,0.36188204683434516,0.35277536860364267,0.35391990975747323,0.39904117315284826,0.3725324309080654,0
389520,-4.05,-1.56,10.80,0.43564356435643564,0.42178217821782177,0.39603960396039606,0.432183908045977,0.4114942528735632,0.3701149425287356,0.3844319167389419,0.36188204683434516,0.35277536860364267,0.3631256384065373,0.39504596527068436,0.36797752808988765,0
389539,-5.00,-2.06,12.62,0.4351145038167939,0.4198473282442748,0.3988549618320611,0.4197247706422018,0.4105504587155963,0.3761467889908257,0.3936642453591606,0.35714285714285715,0.3516949152542373,0.36857211193494377,0.3917723032767281,0.3649844534800287,0
389557,-7.78,-0.79,12.92,0.4351145038167939,0.4198473282442748,0.3988549618320611,0.4126984126984127,0.41043083900226757,0.38095238095238093,0.39475743348982784,0.35582942097026604,0.352112676056338,0.3684088269454123,0.3909407665505226,0.36445993031358886,0
389578,-8.71,-0.55,12.86,0.43613138686131386,0.4197080291970803,0.40145985401459855,0.40979955456570155,0.40757238307349664,0.3830734966592428,0.39475743348982784,0.35582942097026604,0.352112676056338,0.3684088269454123,0.3909407665505226,0.36445993031358886,0
389594,-8.62,-1.59,13.75,0.4368231046931408,0.41696750902527074,0.40252707581227437,0.40979955456570155,0.40757238307349664,0.3830734966592428,0.38613861386138615,0.3596039603960396,0.35287128712871285,0.35898046688899476,0.3951881848499285,0.3670795616960457,0
389612,-8.70,-2.46,12.01,0.4368231046931408,0.41696750902527074,0.40252707581227437,0.4117647058823529,0.4074074074074074,0.38344226579520696,0.36826661077342276,0.3672186124502201,0.3552714315657095,0.34284218790892435,0.4048678356451191,0.3758178487306988,0
389630,-2.02,-2.42,11.56,0.43470149253731344,0.416044776119403,0.40111940298507465,0.4117647058823529,0.4074074074074074,0.38344226579520696,0.36826661077342276,0.3672186124502201,0.3552714315657095,0.34284218790892435,0.4048678356451191,0.3758178487306988,0
389649,1.10,-2.71,11.53,0.43486590038314177,0.4157088122605364,0.40229885057471265,0.41935483870967744,0.4064516129032258,0.3870967741935484,0.3502421028360618,0.3790638690338944,0.36223195757436016,0.3330362448009507,0.41651812240047537,0.3888888888888889,0
389668,4.73,-3.48,12.91,0.4419047619047619,0.41523809523809524,0.4038095238095238,0.4264705882352941,0.40756302521008403,0.3907563025210084,0.33881748071979434,0.3889460154241645,0.3722365038560411,0.33111480865224624,0.4229617304492512,0.40066555740432613,0
389688,4.37,-3.51,13.32,0.4419047619047619,0.41523809523809524,0.4038095238095238,0.4340770791075051,0.4056795131845842,0.39148073022312374,0.33881748071979434,0.3889460154241645,0.3722365038560411,0.33406193078324226,0.42513661202185793,0.41056466302367944,0
389704,4.34,-2.45,12.67,0.4500875656742557,0.4185639229422067,0.4098073555166375,0.4340770791075051,0.4056795131845842,0.39148073022312374,0.33876600698486614,0.3937718277066356,0.3862048894062864,0.33406193078324226,0.42513661202185793,0.41056466302367944,0
389722,2.74,-0.31,10.57,0.4521354933726068,0.422680412371134,0.4182621502209131,0.4473684210526316,0.40601503759398494,0.39473684210526316,0.34884510869565216,0.39809782608695654,0.40217391304347827,0.3394863563402889,0.4261637239165329,0.41853932584269665,0
389740,1.92,-0.15,9.13,0.4521354933726068,0.422680412371134,0.4182621502209131,0.5526315789473685,0.4943609022556391,0.4830827067669173,0.34884510869565216,0.39809782608695654,0.40217391304347827,0.3447332421340629,0.42590059279525766,0.4236206110351117,0
389759,0.15,0.96,7.35,0.4411057692307692,0.42788461538461536,0.4254807692307692,0.46226415094339623,0.41352201257861637,0.40408805031446543,0.3575020955574183,0.39983235540653816,0.4115674769488684,0.3447332421340629,0.42590059279525766,0.4236206110351117,0
389778,0.41,1.03,7.56,0.42311557788944726,0.4291457286432161,0.4271356783919598,0.4668335419274093,0.4230287859824781,0.4117647058823529,0.3574561403508772,0.40076754385964913,0.41776315789473684,0.3488120950323974,0.4244060475161987,0.4271058315334773,0
389795,4.22,1.38,7.50,0.42311557788944726,0.4291457286432161,0.4271356783919598,0.46060606060606063,0.42828282828282827,0.4080808080808081,0.3574561403508772,0.40076754385964913,0.41776315789473684,0.3544137022397892,0.42424242424242425,0.43148880105401843,0
389814,5.33,0.87,8.54,0.4101665205959685,0.42857142857142855,0.42769500438212094,0.46060606060606063,0.42828282828282827,0.4080808080808081,0.3555399719495091,0.4018232819074334,0.4214586255259467,0.3544137022397892,0.42424242424242425,0.43148880105401843,0
389832,6.45,0.88,8.49,0.40549273021001614,0.4289176090468498,0.4289176090468498,0.46140939597315433,0.4312080536912752,0.40687919463087246,0.35720375106564367,0.40238704177323104,0.4236999147485081,0.3617363344051447,0.42443729903536975,0.43569131832797425,0
389850,6.44,1.27,8.27,0.4159935379644588,0.4410339256865913,0.4410339256865913,0.4628921193573068,0.4338179035960214,0.4085692425401683,0.35720375106564367,0.40238704177323104,0.4236999147485081,0.3657142857142857,0.4247619047619048,0.439047619047619,0
389869,6.31,1.68,7.21,0.4064719810576164,0.430939226519337,0.430939226519337,0.4628921193573068,0.4338179035960214,0.4085692425401683,0.361598440545809,0.40350877192982454,0.4249512670565302,0.36887921653971706,0.42546245919477693,0.44069640914036995,0
389888,6.37,1.48,7.22,0.4085667215815486,0.42915980230642503,0.4316309719934102,0.4633781763826607,0.43572496263079225,0.40881913303437967,0.36538461538461536,0.40384615384615385,0.4252136752136752,0.36887921653971706,0.42546245919477693,0.44069640914036995,0
389905,5.78,1.24,7.40,0.41264266900790164,0.4293239683933275,0.43283582089552236,0.46520423600605143,0.4357034795763994,0.4092284417549168,0.36538461538461536,0.40384615384615385,0.4252136752136752,0.3709090909090909,0.4254545454545455,0.4412121212121212,0
389927,4.33,1.23,7.20,0.41264266900790164,0.4293239683933275,0.43283582089552236,0.46520423600605143,0.4357034795763994,0.4092284417549168,0.3678815489749431,0.4031890660592255,0.42369020501138954,0.37142857142857144,0.42597402597402595,0.44155844155844154,0
389942,4.87,0.62,8.21,0.4158139534883721,0.4288372093023256,0.43348837209302327,0.46630518977536795,0.4360960495739737,0.40898528272656853,0.36823529411764705,0.40352941176470586,0.4223529411764706,0.37142857142857144,0.42597402597402595,0.44155844155844154,0
389960,5.24,1.22,6.78,0.4175609756097561,0.42829268292682926,0.43414634146341463,0.46735668789808915,0.4355095541401274,0.40923566878980894,0.36823529411764705,0.40352941176470586,0.4223529411764706,0.3709677419354839,0.4260752688172043,0.4422043010752688,0
389978,4.69,0.82,8.35,0.4175609756097561,0.42829268292682926,0.43414634146341463,0.46735668789808915,0.4355095541401274,0.40923566878980894,0.3681710213776722,0.4026128266033254,0.42161520190023755,0.36820652173913043,0.4266304347826087,0.44157608695652173,0
389997,3.90,0.72,9.04,0.4211076280041797,0.4284221525600836,0.4336468129571578,0.4696969696969697,0.4351851851851852,0.4090909090909091,0.36682242990654207,0.40186915887850466,0.4205607476635514,0.36608344549125166,0.4253028263795424,0.4414535666218035,0
390016,2.83,1.06,9.43,0.42325056433408575,0.42776523702031605,0.43340857787810383,0.4696282864913871,0.43245693563009974,0.4070716228467815,0.36682242990654207,0.40186915887850466,0.4205607476635514,0.36608344549125166,0.4253028263795424,0.4414535666218035,0
390037,3.85,2.18,10.39,0.4249084249084249,0.42857142857142855,0.43223443223443225,0.4696282864913871,0.43245693563009974,0.4070716228467815,0.3628219484882419,0.4008958566629339,0.42105263157894735,0.3633986928104575,0.4261437908496732,0.4418300653594771,0
390052,4.21,3.44,11.17,0.4249084249084249,0.42857142857142855,0.43223443223443225,0.4675972083748754,0.4287138584247258,0.4037886340977069,0.35714285714285715,0.3995859213250518,0.4192546583850932,0.35931790499390986,0.42509135200974424,0.44214372716199757,0
390070,2.47,4.07,14.28,0.42236842105263156,0.4263157894736842,0.4276315789473684,0.46006749156355453,0.42407199100112486,0.39932508436445446,0.35714285714285715,0.3995859213250518,0.4192546583850932,0.35931790499390986,0.42509135200974424,0.44214372716199757,0
390088,2.06,3.78,13.02,0.41963015647226176,0.4238975817923186,0.4238975817923186,0.46006749156355453,0.42407199100112486,0.39932508436445446,0.3482632541133455,0.3976234003656307,0.4186471663619744,0.35557986870897157,0.424507658643326,0.44091903719912473,0
390107,5.32,3.58,7.95,0.41963015647226176,0.4238975817923186,0.4238975817923186,0.45524296675191817,0.42071611253196933,0.3989769820971867,0.3423913043478261,0.3951863354037267,0.4161490683229814,0.3513770180436847,0.4235517568850902,0.439696106362773,0
390127,8.71,3.07,11.24,0.4244712990936556,0.4229607250755287,0.4199395770392749,0.454014598540146,0.41605839416058393,0.40145985401459855,0.34608266502159163,0.3972856261566934,0.4133251079580506,0.3508771929824561,0.4271548436308162,0.43783371472158655,0
390143,10.57,2.94,11.23,0.4327666151468315,0.42040185471406494,0.4188562596599691,0.454014598540146,0.41605839416058393,0.40145985401459855,0.34608266502159163,0.3972856261566934,0.4133251079580506,0.3508771929824561,0.4271548436308162,0.43783371472158655,0
390162,10.51,2.29,11.37,0.4327666151468315,0.42040185471406494,0.4188562596599691,0.44992050874403816,0.40858505564387915,0.3990461049284579,0.3503480278422274,0.3976798143851508,0.4088167053364269,0.3474426807760141,0.43033509700176364,0.43386243386243384,0
390180,5.27,0.61,11.58,0.44200626959247646,0.41849529780564265,0.4169278996865204,0.44329896907216493,0.40378006872852235,0.39347079037800686,0.3503480278422274,0.3976798143851508,0.4088167053364269,0.3430493273542601,0.42914798206278026,0.4246636771300448,0
390198,1.22,0.86,9.08,0.4476650563607085,0.41545893719806765,0.4138486312399356,0.44329896907216493,0.40378006872852235,0.39347079037800686,0.3495180292752588,0.39878614780435556,0.40307033202427706,0.3430493273542601,0.42914798206278026,0.4246636771300448,0
390217,0.10,2.00,6.33,0.4476650563607085,0.41545893719806765,0.4138486312399356,0.4340659340659341,0.40293040293040294,0.39194139194139194,0.3391176470588235,0.39705882352941174,0.39088235294117646,0.334327245620574,0.4278792396571003,0.41446142377935147,0
390237,2.72,2.36,8.09,0.44869565217391305,0.41391304347826086,0.40869565217391307,0.43047619047619046,0.4057142857142857,0.3923809523809524,0.3355081555834379,0.39297365119196986,0.3751568381430364,0.3299342105263158,0.42598684210526316,0.40361842105263157,0
390253,6.06,2.48,8.89,0.44299065420560746,0.411214953271028,0.40373831775700936,0.43047619047619046,0.4057142857142857,0.3923809523809524,0.3355081555834379,0.39297365119196986,0.3751568381430364,0.3299342105263158,0.42598684210526316,0.40361842105263157,0
390272,6.82,-0.01,8.80,0.4425287356321839,0.4118773946360153,0.4042145593869732,0.4288577154308617,0.4088176352705411,0.3927855711422846,0.34419731336709974,0.38383615943624755,0.36313587315569257,0.3303964757709251,0.42173274596182087,0.39265785609397946,0
390290,4.34,-0.37,7.45,0.4425287356321839,0.4118773946360153,0.4042145593869732,0.42736842105263156,0.40842105263157896,0.391578947368421,0.34419731336709974,0.38383615943624755,0.36313587315569257,0.33568075117370894,0.4139280125195618,0.38184663536776214,0
390308,-0.97,-0.10,9.59,0.4425287356321839,0.41379310344827586,0.4061302681992337,0.42736842105263156,0.40842105263157896,0.391578947368421,0.3593563766388558,0.37326181962653954,0.35518474374255066,0.3459253979567593,0.4050843430743645,0.37277263007840344,0
390327,-2.11,-1.30,11.49,0.43822393822393824,0.416988416988417,0.40540540540540543,0.4260485651214128,0.4105960264900662,0.39072847682119205,0.3767287479255025,0.36400516319380416,0.3509127789046653,0.3459253979567593,0.4050843430743645,0.37277263007840344,0
390345,-0.69,-0.85,10.72,0.43822393822393824,0.416988416988417,0.40540540540540543,0.42494226327944573,0.4110854503464203,0.3903002309468822,0.3767287479255025,0.3719343536787756,0.3630831643002028,0.35625983367048775,0.3989660597887166,0.3672735446167678,0
390363,-1.23,-0.32,10.11,0.43486590038314177,0.41954022988505746,0.40804597701149425,0.42494226327944573,0.4110854503464203,0.3903002309468822,0.38883952372489783,0.3584503287719922,0.34992002843433445,0.3646779074794639,0.3945092952875054,0.3638132295719844,0
390381,-3.33,1.93,9.84,0.4337121212121212,0.42234848484848486,0.4090909090909091,0.4206730769230769,0.4110576923076923,0.3870192307692308,0.39597550306211726,0.35590551181102364,0.35030621172353454,0.3646779074794639,0.3945092952875054,0.3638132295719844,0
390400,-4.07,2.87,8.60,0.4337121212121212,0.42234848484848486,0.4090909090909091,0.4164588528678304,0.4114713216957606,0.38403990024937656,0.3984251968503937,0.35538057742782153,0.35030621172353454,0.3708245243128964,0.39175475687103595,0.36194503171247355,0
390418,-3.89,3.23,7.51,0.4361904761904762,0.4228571428571429,0.4095238095238095,0.4164588528678304,0.4114713216957606,0.38403990024937656,0.3989138051857043,0.35581639803784165,0.3507358093903294,0.37368642286675074,0.3905002101723413,0.36128625472887765,0
390437,-4.26,3.58,7.30,0.44022770398481975,0.4250474383301708,0.4117647058823529,0.41494845360824745,0.4097938144329897,0.38402061855670105,0.3987577639751553,0.3572315882874889,0.3513753327417924,0.37607555089192024,0.38971668415529903,0.36117523609653723,0
