359285,-1.68,-3.67,9.80,0.3885480572597137,0.4458077709611452,0.35173824130879344,0.39322033898305087,0.423728813559322,0.37796610169491524,0.3948497854077253,0.40915593705293274,0.38626609442060084,0.45026881720430106,0.4153225806451613,0.39919354838709675,2
359303,-1.92,-3.61,9.63,0.391304347826087,0.4311594202898551,0.3605072463768116,0.3904,0.4176,0.384,0.3968481375358166,0.40830945558739257,0.38825214899713467,0.451831750339213,0.4151967435549525,0.3989145183175034,2
359322,-1.77,-3.21,8.97,0.391304347826087,0.4311594202898551,0.3605072463768116,0.3904,0.4176,0.384,0.3968481375358166,0.40830945558739257,0.38825214899713467,0.451831750339213,0.4151967435549525,0.3989145183175034,2
359340,-1.68,-3.00,8.60,0.3935810810810811,0.4222972972972973,0.36655405405405406,0.38967136150234744,0.41471048513302033,0.38810641627543035,0.3988522238163558,0.40746054519368724,0.38737446197991393,0.4528043775649795,0.4158686730506156,0.39808481532147744,2
359358,-1.83,-2.54,8.18,0.3950413223140496,0.41652892561983473,0.3702479338842975,0.391304347826087,0.41304347826086957,0.38975155279503104,0.3988522238163558,0.40746054519368724,0.38737446197991393,0.4536652835408022,0.41632088520055327,0.3983402489626556,2
359377,-2.49,-1.87,7.64,0.3950413223140496,0.41652892561983473,0.3702479338842975,0.3923076923076923,0.4123076923076923,0.3892307692307692,0.3988522238163558,0.40746054519368724,0.38737446197991393,0.44951590594744123,0.41217150760719223,0.3941908713692946,2
359395,-2.63,-0.96,7.25,0.39669421487603307,0.4132231404958678,0.37355371900826445,0.3923076923076923,0.4123076923076923,0.3892307692307692,0.4,0.4071942446043165,0.38705035971223023,0.45391061452513964,0.41620111731843573,0.39804469273743015,2
359413,-3.58,0.06,6.97,0.39933444259567386,0.41264559068219636,0.37437603993344426,0.3929663608562691,0.41131498470948014,0.38837920489296635,0.40229885057471265,0.40804597701149425,0.3864942528735632,0.4541607898448519,0.41607898448519043,0.39774330042313116,2
359432,-3.76,0.05,7.06,0.4020100502512563,0.4120603015075377,0.3768844221105528,0.39361702127659576,0.41185410334346506,0.38753799392097266,0.40229885057471265,0.40804597701149425,0.3864942528735632,0.45584045584045585,0.41737891737891736,0.39886039886039887,2
359450,-3.94,0.47,7.07,0.4020100502512563,0.4120603015075377,0.3768844221105528,0.39361702127659576,0.41185410334346506,0.38753799392097266,0.40257879656160456,0.40830945558739257,0.3853868194842407,0.45584045584045585,0.41737891737891736,0.39886039886039887,2
359471,-2.81,1.29,6.40,0.4050420168067227,0.4117647058823529,0.3764705882352941,0.394856278366112,0.4114977307110439,0.38729198184568836,0.4037089871611983,0.4094151212553495,0.38516405135520687,0.45558739255014324,0.4169054441260745,0.3982808022922636,2
359487,-4.22,1.73,6.41,0.4077181208053691,0.4110738255033557,0.3775167785234899,0.39457831325301207,0.40963855421686746,0.3855421686746988,0.4034090909090909,0.4090909090909091,0.38636363636363635,0.45677233429394815,0.41786743515850144,0.39913544668587897,2
359505,-4.17,2.10,6.02,0.4077181208053691,0.4110738255033557,0.3775167785234899,0.39457831325301207,0.40963855421686746,0.3855421686746988,0.4034090909090909,0.4090909090909091,0.38636363636363635,0.45677233429394815,0.4164265129682997,0.3976945244956772,2
359524,-3.80,1.66,5.96,0.40871021775544386,0.4103852596314908,0.3768844221105528,0.3948948948948949,0.4099099099099099,0.3858858858858859,0.4025423728813559,0.4096045197740113,0.3855932203389831,0.4574314574314574,0.417027417027417,0.39826839826839827,2
359542,-3.42,1.38,7.02,0.4110738255033557,0.40939597315436244,0.3775167785234899,0.3961136023916293,0.40956651718983555,0.3841554559043348,0.40252454417952316,0.40953716690042075,0.38429172510518933,0.4574314574314574,0.417027417027417,0.39826839826839827,2
359562,-2.86,2.39,7.61,0.4134453781512605,0.4084033613445378,0.37815126050420167,0.3961136023916293,0.40956651718983555,0.38565022421524664,0.40252454417952316,0.40953716690042075,0.38429172510518933,0.45767575322812054,0.41750358680057387,0.3988522238163558,2
359581,-2.97,2.67,7.00,0.4134453781512605,0.4084033613445378,0.37815126050420167,0.3967310549777117,0.4086181277860327,0.3833580980683507,0.4019471488178025,0.4102920723226704,0.38386648122392214,0.45767575322812054,0.41893830703012913,0.4017216642754663,2
359597,-2.41,3.04,6.58,0.4148397976391231,0.40978077571669475,0.3794266441821248,0.397341211225997,0.4091580502215657,0.38404726735598227,0.4016506189821183,0.40990371389270974,0.38239339752407153,0.45584045584045585,0.41595441595441596,0.39886039886039887,2
359615,-2.65,2.42,7.01,0.41737649063032367,0.41056218057921634,0.3798977853492334,0.397341211225997,0.4091580502215657,0.38404726735598227,0.4016506189821183,0.40990371389270974,0.38239339752407153,0.45569620253164556,0.41631504922644164,0.3980309423347398,2
359634,-2.54,2.33,7.97,0.41737649063032367,0.4071550255536627,0.3781942078364566,0.397341211225997,0.4091580502215657,0.38404726735598227,0.4024556616643929,0.4106412005457026,0.3819918144611187,0.45467224546722457,0.41701534170153415,0.39748953974895396,2
359652,-2.42,2.75,7.40,0.4189655172413793,0.41206896551724137,0.38275862068965516,0.3991097922848665,0.4094955489614243,0.38427299703264095,0.4010840108401084,0.4105691056910569,0.3821138211382114,0.45467224546722457,0.41701534170153415,0.39748953974895396,2
359671,-2.37,2.65,6.50,0.42086956521739133,0.41391304347826086,0.3826086956521739,0.4,0.41044776119402987,0.3850746268656716,0.40053763440860213,0.40860215053763443,0.3817204301075269,0.45517241379310347,0.416551724137931,0.3972413793103448,2
359689,-2.85,1.97,7.00,0.4253075571177504,0.4147627416520211,0.38312829525483305,0.4,0.41044776119402987,0.3850746268656716,0.40053763440860213,0.40860215053763443,0.3817204301075269,0.4542974079126876,0.41609822646657574,0.3969986357435198,2
359707,-2.80,1.23,9.28,0.4253075571177504,0.4147627416520211,0.38312829525483305,0.40210843373493976,0.411144578313253,0.3855421686746988,0.40053763440860213,0.40860215053763443,0.3817204301075269,0.4542974079126876,0.41609822646657574,0.3969986357435198,2
359726,-2.38,1.45,8.44,0.42984014209591476,0.41563055062166965,0.3836589698046181,0.40458015267175573,0.4122137404580153,0.38778625954198476,0.4008097165991903,0.4089068825910931,0.38191632928475033,0.4540540540540541,0.41621621621621624,0.39594594594594595,2
359744,-2.08,1.38,7.64,0.4352517985611511,0.4172661870503597,0.3830935251798561,0.40458015267175573,0.4122137404580153,0.38778625954198476,0.4008097165991903,0.4089068825910931,0.38191632928475033,0.4544235924932976,0.4155495978552279,0.3967828418230563,2
359762,-3.16,0.73,8.73,0.4408014571948998,0.41712204007285975,0.3825136612021858,0.4071207430340557,0.4148606811145511,0.38854489164086686,0.4008152173913043,0.41032608695652173,0.38179347826086957,0.45345744680851063,0.4162234042553192,0.3962765957446808,2
359782,-3.80,0.31,10.67,0.4408014571948998,0.41712204007285975,0.3825136612021858,0.4094488188976378,0.415748031496063,0.3889763779527559,0.4024725274725275,0.41208791208791207,0.38324175824175827,0.45345744680851063,0.4162234042553192,0.3962765957446808,2
359799,-4.59,0.31,11.00,0.44814814814814813,0.4166666666666667,0.3814814814814815,0.4094488188976378,0.415748031496063,0.3889763779527559,0.4024725274725275,0.41208791208791207,0.38324175824175827,0.4535809018567639,0.4151193633952255,0.3952254641909814,2
359821,-4.24,0.83,10.06,0.4519774011299435,0.416195856873823,0.3785310734463277,0.41373801916932906,0.4169329073482428,0.38977635782747605,0.40360610263522884,0.4119278779472954,0.3841886269070735,0.4543046357615894,0.41589403973509936,0.39470198675496687,2
359836,-2.84,1.10,9.18,0.4519774011299435,0.416195856873823,0.3785310734463277,0.41545893719806765,0.4170692431561997,0.3896940418679549,0.40476190476190477,0.41316526610644255,0.3851540616246499,0.4543046357615894,0.41589403973509936,0.39470198675496687,2
367769,-2.04,-2.66,9.06,0.4592274678111588,0.4012875536480687,0.22532188841201717,0.4589905362776025,0.41798107255520506,0.23817034700315456,0.4536702767749699,0.41155234657039713,0.273164861612515,0.4797687861271676,0.4208092485549133,0.34566473988439306,2
367786,-1.82,-2.53,9.14,0.4592274678111588,0.4012875536480687,0.22532188841201717,0.4585987261146497,0.41878980891719747,0.23885350318471338,0.45454545454545453,0.4121212121212121,0.2727272727272727,0.48032407407407407,0.4201388888888889,0.3449074074074074,2
367805,-1.15,-2.54,9.24,0.4588744588744589,0.4004329004329004,0.22727272727272727,0.46016260162601624,0.41788617886178864,0.23902439024390243,0.45454545454545453,0.4121212121212121,0.2727272727272727,0.48032407407407407,0.4201388888888889,0.3449074074074074,2
367822,-1.21,-3.07,9.18,0.4585152838427948,0.4017467248908297,0.22707423580786026,0.46016260162601624,0.41788617886178864,0.23902439024390243,0.45465686274509803,0.41299019607843135,0.27205882352941174,0.4820809248554913,0.4208092485549133,0.3421965317919075,2
367841,-1.97,-2.88,9.88,0.4585152838427948,0.4017467248908297,0.22707423580786026,0.460655737704918,0.4180327868852459,0.23770491803278687,0.4547707558859975,0.4138785625774473,0.2701363073110285,0.4844290657439446,0.419838523644752,0.3402537485582468,2
367859,-2.14,-2.92,10.37,0.4583333333333333,0.40131578947368424,0.22807017543859648,0.46166666666666667,0.4166666666666667,0.23666666666666666,0.45431789737171463,0.4142678347934919,0.2690863579474343,0.4844290657439446,0.419838523644752,0.3402537485582468,2
367877,-2.41,-3.38,10.47,0.4593406593406593,0.4021978021978022,0.23076923076923078,0.46166666666666667,0.4166666666666667,0.23666666666666666,0.45431789737171463,0.4142678347934919,0.2690863579474343,0.4844649021864212,0.4188722669735328,0.33716915995397007,2
367898,-3.14,-4.00,9.18,0.45916114790286977,0.40176600441501104,0.23178807947019867,0.46063651591289784,0.41708542713567837,0.23450586264656617,0.4544303797468354,0.4151898734177215,0.2670886075949367,0.48498845265588914,0.41916859122401845,0.33602771362586603,2
367918,-3.48,-3.63,9.24,0.45916114790286977,0.40176600441501104,0.23178807947019867,0.46114864864864863,0.4172297297297297,0.23648648648648649,0.45384615384615384,0.41410256410256413,0.2692307692307692,0.48424737456242706,0.41890315052508753,0.3372228704784131,2
367933,-2.99,-3.83,9.15,0.4611973392461197,0.401330376940133,0.2328159645232816,0.46114864864864863,0.4172297297297297,0.23648648648648649,0.45384615384615384,0.41410256410256413,0.2692307692307692,0.48424737456242706,0.41890315052508753,0.3372228704784131,2
367951,-2.51,-3.76,9.02,0.46271929824561403,0.40131578947368424,0.2324561403508772,0.4617996604414261,0.41765704584040747,0.23938879456706283,0.4543114543114543,0.4144144144144144,0.27155727155727155,0.482311320754717,0.4186320754716981,0.33962264150943394,2
367969,-1.22,-3.43,9.03,0.46271929824561403,0.40131578947368424,0.2324561403508772,0.46308724832214765,0.41778523489932884,0.23993288590604026,0.45256410256410257,0.4128205128205128,0.2743589743589744,0.47909199522102747,0.41935483870967744,0.34528076463560337,2
367988,-0.79,-3.37,9.12,0.4642082429501085,0.40130151843817785,0.23210412147505424,0.46308724832214765,0.41778523489932884,0.23993288590604026,0.45256410256410257,0.4128205128205128,0.2743589743589744,0.4777376654632972,0.4187725631768953,0.34777376654632974,2
368008,-1.07,-2.92,8.59,0.4636752136752137,0.4017094017094017,0.2329059829059829,0.46115702479338844,0.41818181818181815,0.2396694214876033,0.4512820512820513,0.4128205128205128,0.2743589743589744,0.4777376654632972,0.4187725631768953,0.34777376654632974,2
368024,-1.10,-2.86,8.25,0.46540880503144655,0.4025157232704403,0.23060796645702306,0.45990180032733224,0.41734860883797054,0.23731587561374795,0.45,0.4128205128205128,0.2743589743589744,0.4775757575757576,0.4193939393939394,0.3478787878787879,2
368043,-1.80,-3.11,7.61,0.46540880503144655,0.4025157232704403,0.23060796645702306,0.45773524720893144,0.41626794258373206,0.23444976076555024,0.44923857868020306,0.4137055837563452,0.2715736040609137,0.4759036144578313,0.41927710843373495,0.3469879518072289,2
368061,-2.31,-3.20,7.18,0.46406570841889117,0.4024640657084189,0.2299794661190965,0.45773524720893144,0.41626794258373206,0.23444976076555024,0.44923857868020306,0.4137055837563452,0.2715736040609137,0.4759036144578313,0.41927710843373495,0.3469879518072289,2
368080,-2.26,-4.22,7.86,0.4607645875251509,0.4024144869215292,0.22535211267605634,0.45622119815668205,0.4147465437788018,0.22887864823348694,0.4488778054862843,0.4139650872817955,0.26683291770573564,0.477326968973747,0.418854415274463,0.3448687350835322,2
368098,-2.35,-4.95,7.96,0.4607645875251509,0.4024144869215292,0.22535211267605634,0.4526627218934911,0.41420118343195267,0.22485207100591717,0.44835965978128794,0.41433778857837184,0.26366950182260024,0.4783118405627198,0.4196951934349355,0.34232121922626024,2
368118,-2.48,-6.06,9.10,0.4594059405940594,0.401980198019802,0.22178217821782178,0.4526627218934911,0.41420118343195267,0.22485207100591717,0.44835965978128794,0.41433778857837184,0.26366950182260024,0.4792626728110599,0.41935483870967744,0.3387096774193548,2
368135,-3.73,-5.94,10.11,0.4571984435797665,0.40077821011673154,0.2198443579766537,0.4508670520231214,0.41329479768786126,0.22109826589595374,0.4479041916167665,0.4155688622754491,0.25988023952095807,0.4792626728110599,0.41935483870967744,0.3387096774193548,2
368156,-4.75,-4.62,10.85,0.45714285714285713,0.4,0.21904761904761905,0.4497878359264498,0.413012729844413,0.22206506364922207,0.4472123368920522,0.4139976275207592,0.2609727164887307,0.47995418098510884,0.41924398625429554,0.33791523482245134,2
368171,-2.83,-4.02,10.24,0.45714285714285713,0.4,0.21904761904761905,0.4497878359264498,0.413012729844413,0.22206506364922207,0.4472123368920522,0.4139976275207592,0.2609727164887307,0.47613504074505236,0.420256111757858,0.3445867287543655,2
368190,-2.00,-3.25,9.74,0.45724907063197023,0.40148698884758366,0.2174721189591078,0.4490934449093445,0.41422594142259417,0.22454672245467225,0.4464075382803298,0.4134275618374558,0.2673733804475854,0.47613504074505236,0.420256111757858,0.3445867287543655,2
368208,-1.63,-2.28,10.09,0.4591651542649728,0.4010889292196007,0.2159709618874773,0.44951590594744123,0.4149377593360996,0.22959889349930843,0.44575471698113206,0.4115566037735849,0.27476415094339623,0.4731823599523242,0.42073897497020263,0.3539928486293206,2
368227,-1.30,-2.25,10.18,0.4591651542649728,0.4010889292196007,0.2159709618874773,0.44951590594744123,0.4149377593360996,0.22959889349930843,0.44575471698113206,0.4115566037735849,0.2806603773584906,0.4681372549019608,0.42034313725490197,0.36151960784313725,2
368248,-0.60,-1.53,9.32,0.46017699115044247,0.40176991150442476,0.2176991150442478,0.448559670781893,0.4156378600823045,0.23319615912208505,0.44285714285714284,0.4119047619047619,0.2833333333333333,0.4655819774718398,0.42052565707133915,0.36795994993742176,2
368267,-0.93,-0.93,9.31,0.45969125214408235,0.40308747855917665,0.21783876500857632,0.4470108695652174,0.41440217391304346,0.23505434782608695,0.43990384615384615,0.4110576923076923,0.28966346153846156,0.4655819774718398,0.42052565707133915,0.36795994993742176,2
368282,-0.74,-0.66,8.75,0.46,0.4033333333333333,0.21833333333333332,0.44533333333333336,0.4146666666666667,0.236,0.437046004842615,0.41041162227602906,0.2929782082324455,0.46261089987325726,0.41951837769328265,0.37389100126742714,2
368300,-0.95,-0.83,8.19,0.46,0.4033333333333333,0.21833333333333332,0.44533333333333336,0.4146666666666667,0.236,0.437046004842615,0.41041162227602906,0.2929782082324455,0.46055979643765904,0.41857506361323155,0.37659033078880405,2
368318,-1.08,-1.04,7.76,0.45990180032733224,0.40425531914893614,0.2193126022913257,0.44576719576719576,0.414021164021164,0.23544973544973544,0.43530834340991537,0.4111245465538089,0.29383313180169285,0.46055979643765904,0.41857506361323155,0.37659033078880405,2
368337,-1.07,-1.09,7.92,0.4585365853658537,0.40487804878048783,0.21788617886178863,0.4444444444444444,0.4143790849673203,0.2326797385620915,0.4354066985645933,0.41148325358851673,0.29066985645933013,0.45977011494252873,0.41890166028097064,0.3767560664112388,2
368358,-1.00,-1.36,8.43,0.4577922077922078,0.4042207792207792,0.2159090909090909,0.4444444444444444,0.4143790849673203,0.2326797385620915,0.4354066985645933,0.41148325358851673,0.29066985645933013,0.46055979643765904,0.41857506361323155,0.37404580152671757,2
368374,-1.18,-1.94,8.50,0.4577922077922078,0.4042207792207792,0.2159090909090909,0.44316730523627074,0.41379310344827586,0.227330779054917,0.4372801875732708,0.41031652989449,0.28487690504103164,0.4623115577889447,0.41959798994974873,0.3706030150753769,2
368392,-1.29,-2.44,8.70,0.45616883116883117,0.4025974025974026,0.21266233766233766,0.4427672955974843,0.4138364779874214,0.22264150943396227,0.43922018348623854,0.411697247706422,0.2786697247706422,0.4623115577889447,0.41959798994974873,0.3706030150753769,2
368410,-0.73,-3.75,9.18,0.45234248788368336,0.40226171243941844,0.210016155088853,0.4427672955974843,0.4138364779874214,0.22264150943396227,0.43922018348623854,0.411697247706422,0.2786697247706422,0.46454767726161367,0.42053789731051344,0.36552567237163813,2
368429,-0.65,-4.35,9.13,0.45234248788368336,0.40226171243941844,0.210016155088853,0.4405339805825243,0.41262135922330095,0.21723300970873785,0.44107744107744107,0.4118967452300786,0.27048260381593714,0.4667458432304038,0.42161520190023755,0.3586698337292161,2
368448,-0.90,-4.54,9.01,0.45023696682464454,0.4028436018957346,0.20537124802527645,0.43665158371040724,0.4106334841628959,0.20927601809954752,0.44130434782608696,0.41304347826086957,0.2608695652173913,0.4702517162471396,0.42105263157894735,0.3501144164759725,2
368468,-1.27,-4.58,9.15,0.4442748091603053,0.4015267175572519,0.2015267175572519,0.43260188087774293,0.4096133751306165,0.20167189132706373,0.44025157232704404,0.4140461215932914,0.2526205450733753,0.4702517162471396,0.42105263157894735,0.3501144164759725,2
368484,-1.23,-4.38,10.50,0.4442748091603053,0.4015267175572519,0.20763358778625954,0.43260188087774293,0.4096133751306165,0.20167189132706373,0.44025157232704404,0.4140461215932914,0.2526205450733753,0.47292817679558014,0.42099447513812155,0.3414364640883978,2
368502,-3.22,-4.77,10.95,0.44233576642335765,0.4,0.19854014598540146,0.42735849056603775,0.4075471698113208,0.19528301886792454,0.4386317907444668,0.41448692152917505,0.24346076458752516,0.4748663101604278,0.4203208556149733,0.3336898395721925,2
368521,-2.73,-4.27,9.86,0.43966712898751736,0.39944521497919555,0.1941747572815534,0.4239316239316239,0.40683760683760684,0.19145299145299147,0.4382896015549077,0.41496598639455784,0.239067055393586,0.4748663101604278,0.4203208556149733,0.3336898395721925,2
368539,-2.57,-4.46,9.58,0.43669250645994834,0.3979328165374677,0.19121447028423771,0.4239316239316239,0.40683760683760684,0.19145299145299147,0.4382896015549077,0.41496598639455784,0.239067055393586,0.4751847940865892,0.42133051742344246,0.33157338965153116,2
368558,-2.21,-4.66,8.92,0.43669250645994834,0.3979328165374677,0.19121447028423771,0.42059748427672955,0.40644654088050314,0.18867924528301888,0.437204910292729,0.4145420207743154,0.23701605288007555,0.4748427672955975,0.42138364779874216,0.33228511530398325,2
368576,-1.92,-4.44,8.81,0.43636363636363634,0.3975757575757576,0.18787878787878787,0.41836734693877553,0.40597667638483964,0.18731778425655976,0.43703703703703706,0.41388888888888886,0.23703703703703705,0.47423764458464773,0.4216614090431125,0.334384858044164,2
368597,-1.78,-3.88,8.82,0.43473325766174803,0.3961407491486947,0.18501702610669693,0.41836734693877553,0.40597667638483964,0.18731778425655976,0.4368755676657584,0.41326067211625794,0.23614895549500453,0.47423764458464773,0.4216614090431125,0.334384858044164,2
368615,-1.68,-3.30,9.08,0.43426724137931033,0.3954741379310345,0.18318965517241378,0.4170584284754869,0.4056413700470114,0.18603089321692412,0.4368755676657584,0.41326067211625794,0.23614895549500453,0.4732423924449108,0.4218258132214061,0.3357817418677859,2
368631,-1.41,-2.17,9.35,0.43426724137931033,0.3954741379310345,0.18318965517241378,0.41580310880829013,0.4060880829015544,0.18523316062176165,0.4362657091561939,0.4129263913824057,0.23608617594254938,0.4720758693361433,0.422550052687039,0.3382507903055848,2
368649,-1.61,-1.65,9.47,0.4333683105981112,0.3945435466946485,0.18153200419727178,0.41580310880829013,0.4060880829015544,0.18523316062176165,0.43660714285714286,0.4125,0.23660714285714285,0.4720758693361433,0.422550052687039,0.3382507903055848,2
368668,-2.00,-1.40,10.05,0.43347193347193347,0.39501039501039503,0.18087318087318088,0.4156588160407384,0.4061107574793125,0.18523233609166137,0.43660714285714286,0.4125,0.23660714285714285,0.4725158562367865,0.42283298097251587,0.339323467230444,2
368686,-2.18,-1.32,9.90,0.43347193347193347,0.39501039501039503,0.18087318087318088,0.41586692258477287,0.40626999360204735,0.1855406269993602,0.4364937388193202,0.41323792486583183,0.23792486583184258,0.47121535181236673,0.4232409381663113,0.3411513859275053,2
368707,-1.76,-1.10,9.72,0.43302180685358255,0.39460020768431986,0.181723779854621,0.4158480681074001,0.4066797642436149,0.18664047151277013,0.4365436543654365,0.41314131413141314,0.23942394239423942,0.4698275862068966,0.4234913793103448,0.3448275862068966,2
368723,-1.26,-1.12,9.77,0.4329896907216495,0.39484536082474225,0.18144329896907216,0.4158480681074001,0.4066797642436149,0.18664047151277013,0.4365436543654365,0.41314131413141314,0.23942394239423942,0.4698275862068966,0.4234913793103448,0.3448275862068966,2
368741,-1.34,-1.25,9.76,0.4331275720164609,0.3950617283950617,0.18209876543209877,0.4161696487740225,0.4068919814446653,0.18687872763419483,0.43619909502262444,0.41266968325791853,0.2416289592760181,0.4678298800436205,0.42311886586695746,0.3478735005452563,2
368759,-1.04,-1.68,9.71,0.4331275720164609,0.3950617283950617,0.18209876543209877,0.4164473684210526,0.4072368421052632,0.18618421052631579,0.43517679057116954,0.4125113327289211,0.24206708975521304,0.46710526315789475,0.4232456140350877,0.34978070175438597,2
368778,-0.70,-1.82,9.64,0.4344262295081967,0.39549180327868855,0.18237704918032788,0.4164473684210526,0.4072368421052632,0.18618421052631579,0.43517679057116954,0.4125113327289211,0.24206708975521304,0.46710526315789475,0.4232456140350877,0.34978070175438597,2
368797,-0.65,-2.53,9.44,0.43409316154608524,0.39444995044598613,0.18136769078295342,0.4152488972904852,0.4057971014492754,0.18462507876496534,0.4343163538873995,0.4119749776586238,0.2386058981233244,0.46593406593406594,0.4230769230769231,0.34945054945054943,2
368817,-0.80,-2.83,9.06,0.4342963653308481,0.3932898415657036,0.1798695246971109,0.4141978759083287,0.40693124650642815,0.18222470653996647,0.4338487972508591,0.4115120274914089,0.23281786941580757,0.4651416122004357,0.4226579520697168,0.3474945533769063,2
368833,-1.47,-3.14,8.79,0.4342963653308481,0.3932898415657036,0.1798695246971109,0.4141978759083287,0.40693124650642815,0.18222470653996647,0.43258426966292135,0.4101123595505618,0.2247191011235955,0.4645922746781116,0.4227467811158798,0.34334763948497854,2
368851,-2.09,-3.25,8.36,0.43287435456110157,0.3924268502581756,0.17728055077452667,0.41061860691670726,0.40574768631271313,0.17876278616658547,0.43258426966292135,0.4101123595505618,0.2247191011235955,0.4645922746781116,0.4227467811158798,0.34334763948497854,2
368870,-3.83,-3.75,8.04,0.43386243386243384,0.3924162257495591,0.1781305114638448,0.4117063492063492,0.40625,0.17956349206349206,0.4321966693100714,0.4099920697858842,0.22283901665344966,0.46474358974358976,0.4230769230769231,0.3408119658119658,2
368888,-2.00,-3.55,8.52,0.43386243386243384,0.3924162257495591,0.1781305114638448,0.4117063492063492,0.40625,0.17956349206349206,0.4330508474576271,0.4110169491525424,0.2288135593220339,0.4648648648648649,0.42162162162162165,0.3427027027027027,2
368907,-1.33,-3.67,8.64,0.43399638336347196,0.3933092224231465,0.17902350813743217,0.4145945945945946,0.40702702702702703,0.18162162162162163,0.4330508474576271,0.4110169491525424,0.2288135593220339,0.4648648648648649,0.4183783783783784,0.34054054054054056,2
368925,-0.71,-4.11,8.87,0.4334841628959276,0.3927601809954751,0.17828054298642534,0.41346688925987757,0.4062326099053979,0.18141346688925988,0.4343257443082312,0.4115586690017513,0.23204903677758318,0.4651416122004357,0.4215686274509804,0.3431372549019608,2
368944,-0.98,-4.66,9.19,0.4334841628959276,0.3927601809954751,0.17828054298642534,0.41346688925987757,0.3828603227601558,0.17250973845297718,0.43544078361531613,0.41228851291184326,0.23330365093499555,0.4681081081081081,0.42162162162162165,0.34162162162162163,2
368962,-1.63,-4.94,9.39,0.4332372718539865,0.39385206532180594,0.17963496637848222,0.4149940968122786,0.40613931523022434,0.18299881936245574,0.43544078361531613,0.41228851291184326,0.23330365093499555,0.4692556634304207,0.42179072276159657,0.33980582524271846,2
368980,-1.84,-4.65,9.25,0.43400211193241817,0.395987328405491,0.18268215417106654,0.4163934426229508,0.4059016393442623,0.1855737704918033,0.4361799816345271,0.4132231404958678,0.2359963269054178,0.4692556634304207,0.42179072276159657,0.33980582524271846,2
368998,-1.62,-4.54,10.01,0.43498817966903075,0.3971631205673759,0.1867612293144208,0.4200310559006211,0.40683229813664595,0.19021739130434784,0.43636363636363634,0.4133971291866029,0.24114832535885167,0.47122692725298587,0.4212812160694897,0.33984799131378934,2
369017,-3.31,-4.08,9.85,0.43498817966903075,0.3971631205673759,0.1867612293144208,0.4200310559006211,0.40683229813664595,0.19021739130434784,0.4386317907444668,0.4134808853118712,0.2505030181086519,0.47013274336283184,0.42146017699115046,0.3440265486725664,2
369035,-2.45,-3.72,9.80,0.4388020833333333,0.3997395833333333,0.19140625,0.4263351749539595,0.4088397790055249,0.19797421731123388,0.4386317907444668,0.4134808853118712,0.2505030181086519,0.4557522123893805,0.4092920353982301,0.3407079646017699,2
369056,-2.21,-3.42,10.00,0.44493392070484583,0.4008810572687225,0.19970631424375918,0.4344978165938865,0.4115720524017467,0.21069868995633187,0.4410201912858661,0.412327311370882,0.2614240170031881,0.46924829157175396,0.4214123006833713,0.35079726651480636,2
369072,-2.15,-2.47,10.07,0.44493392070484583,0.4008810572687225,0.19970631424375918,0.4344978165938865,0.4115720524017467,0.21069868995633187,0.441834451901566,0.4105145413870246,0.2751677852348993,0.46745562130177515,0.421301775147929,0.35976331360946745,2
369090,-1.70,-1.71,10.20,0.4527687296416938,0.4022801302931596,0.20684039087947884,0.44080604534005036,0.41435768261964734,0.22418136020151133,0.441834451901566,0.4105145413870246,0.2751677852348993,0.46511627906976744,0.41982864137086906,0.3671970624235006,2
369109,-0.78,-0.70,10.07,0.45869947275922673,0.40421792618629176,0.21441124780316345,0.44551724137931037,0.41517241379310343,0.2386206896551724,0.4417249417249417,0.4090909090909091,0.2878787878787879,0.46511627906976744,0.41982864137086906,0.3671970624235006,2
369127,-0.21,-0.13,9.92,0.4648148148148148,0.40555555555555556,0.2222222222222222,0.44551724137931037,0.41517241379310343,0.2386206896551724,0.43825665859564167,0.40799031476997577,0.30024213075060535,0.46153846153846156,0.41866330390920553,0.37326607818411095,2
369147,0.00,-0.01,9.53,0.4648148148148148,0.40555555555555556,0.2222222222222222,0.44752186588921283,0.41545189504373176,0.25072886297376096,0.43825665859564167,0.40799031476997577,0.30024213075060535,0.46084724005134786,0.417201540436457,0.3774069319640565,2
369166,0.81,-0.16,9.24,0.46934865900383144,0.4061302681992337,0.22796934865900384,0.4505327245053272,0.4170471841704718,0.258751902587519,0.4366373902132999,0.4090338770388959,0.3074027603513174,0.459037711313394,0.41612483745123535,0.37971391417425226,2
369182,0.38,-0.77,9.18,0.47058823529411764,0.40588235294117647,0.23333333333333334,0.4505327245053272,0.4048706240487062,0.2541856925418569,0.43556701030927836,0.40850515463917525,0.31056701030927836,0.459037711313394,0.41612483745123535,0.37971391417425226,2
369200,-0.63,-2.48,9.21,0.4666666666666667,0.4,0.23137254901960785,0.4522691705790297,0.4162754303599374,0.26134585289514867,0.43556701030927836,0.40850515463917525,0.31056701030927836,0.45992115637319314,0.41655716162943496,0.3797634691195795,2
369219,-1.05,-3.03,9.26,0.4722222222222222,0.40476190476190477,0.23412698412698413,0.453525641025641,0.4166666666666667,0.26282051282051283,0.43478260869565216,0.40843214756258234,0.310935441370224,0.4594953519256308,0.4169986719787517,0.3798140770252324,2
