928816,-1.82,6.12,4.41,0.3570595099183197,0.411513029949436,0.3928432516530533,0.3778118609406953,0.3941717791411043,0.3716768916155419,0.3824049513704686,0.364500442086649,0.35587975243147657,0.3976169461606355,0.38393645189761694,0.3627537511032657,0
928832,-1.28,6.03,4.35,0.3835083625048619,0.44418514196810577,0.42318164138467523,0.3778118609406953,0.3941717791411043,0.3716768916155419,0.3824049513704686,0.364500442086649,0.35587975243147657,0.3976169461606355,0.38393645189761694,0.3627537511032657,0
928852,-1.62,6.09,4.02,0.35608522932466596,0.41242325749368003,0.39292163235825206,0.37949367088607594,0.3941772151898734,0.3691139240506329,0.378076062639821,0.3644295302013423,0.35391498881431765,0.39205328433624254,0.3863114377583831,0.364951768488746,0
928869,-1.92,5.23,4.66,0.3548387096774194,0.40974605353466026,0.39018531228551817,0.38027812895069535,0.39494310998735777,0.36763590391908973,0.3738594890510949,0.3654197080291971,0.3521897810218978,0.3859607091518927,0.3888356492573071,0.36679444178246284,0
928887,-1.40,4.92,5.46,0.3547642598087702,0.4085064292779426,0.3880646224859875,0.3806631232599342,0.39534295115160717,0.3677549987344976,0.3738594890510949,0.3654197080291971,0.3521897810218978,0.3802005012531328,0.39172932330827065,0.3681704260651629,0
928906,-1.11,4.93,5.67,0.3547642598087702,0.4085064292779426,0.3880646224859875,0.3806631232599342,0.39534295115160717,0.3677549987344976,0.3704741882737678,0.36790469516468116,0.35131978509693995,0.3802005012531328,0.39172932330827065,0.3681704260651629,0
928924,-0.94,4.87,5.65,0.35427295918367346,0.4075255102040816,0.3861607142857143,0.38050394502417917,0.3957750063629422,0.3695596843980657,0.36604136604136606,0.3698893698893699,0.3511303511303511,0.3744725738396624,0.39451476793248946,0.3697257383966245,0
928945,-0.12,4.74,7.26,0.35382215288611546,0.4065522620904836,0.38533541341653665,0.37964876033057854,0.3972107438016529,0.37267561983471076,0.36204306459689534,0.37356034051076614,0.3525287931897847,0.3693593314763231,0.3977715877437326,0.3713091922005571,0
928965,-0.07,4.77,7.66,0.35375,0.4059375,0.3853125,0.37964876033057854,0.3972107438016529,0.37267561983471076,0.36204306459689534,0.37356034051076614,0.3525287931897847,0.36524822695035464,0.40070921985815605,0.37322695035460995,0
928980,-0.86,4.19,6.57,0.35375,0.4059375,0.3853125,0.3779131355932203,0.3990995762711864,0.3765889830508475,0.358480611975732,0.3780005275652862,0.355315220258507,0.36524822695035464,0.40070921985815605,0.37322695035460995,0
928998,-1.15,3.99,8.63,0.3538608806636886,0.406509253350351,0.3860880663688577,0.37482824951909866,0.40010992030777687,0.38032426490794174,0.358480611975732,0.3780005275652862,0.355315220258507,0.36194968553459117,0.40440251572327046,0.37515723270440254,0
929016,-1.99,3.44,10.47,0.3538608806636886,0.406509253350351,0.3860880663688577,0.37482824951909866,0.40010992030777687,0.38032426490794174,0.3554994388327722,0.38215488215488214,0.35942760942760943,0.35960757780784847,0.40899864682002707,0.37753721244925575,0
929034,-1.67,2.98,9.78,0.3537658950114118,0.4059341375937398,0.38604499510922724,0.3730703259005146,0.39994282447112633,0.3836477987421384,0.35381861575178997,0.3857398568019093,0.3630668257756563,0.35960757780784847,0.40899864682002707,0.37753721244925575,0
929055,-0.87,2.33,10.31,0.3537323470073974,0.4055144586415602,0.38601210490921317,0.37085697223051656,0.40041803523439834,0.38608539862645563,0.3525294304804327,0.38911867642379894,0.3671651288577792,0.3589090909090909,0.41309090909090906,0.38036363636363635,0
929071,0.01,3.27,11.25,0.3540856031128405,0.4053767244428723,0.38698266713830914,0.37085697223051656,0.40041803523439834,0.38608539862645563,0.3525294304804327,0.38911867642379894,0.3671651288577792,0.35964912280701755,0.41609458428680396,0.38138825324180015,0
929089,-0.73,2.84,12.28,0.3540856031128405,0.4053767244428723,0.38698266713830914,0.3678772698810269,0.4007514088916719,0.3879148403256105,0.3528029540114132,0.3914065122524337,0.37025847599865724,0.35964912280701755,0.41609458428680396,0.38138825324180015,0
929108,-0.64,1.93,7.61,0.35625704622322435,0.40586245772266066,0.3878241262683202,0.36716710182767626,0.4007832898172324,0.3893603133159269,0.35300391041592605,0.39317454674724495,0.3729114824031283,0.3600160901045857,0.41874497184231696,0.3829444891391794,0
929126,-0.10,1.79,9.88,0.35998424576604965,0.4068530917684128,0.3879480110279638,0.36716710182767626,0.4007832898172324,0.3893603133159269,0.35300391041592605,0.39317454674724495,0.3729114824031283,0.3602878916172735,0.4204064352243861,0.3835732430143946,0
929145,4.48,2.36,11.56,0.35998424576604965,0.4068530917684128,0.3879480110279638,0.3664043790626069,0.4002736914129319,0.39001026342798495,0.35344827586206895,0.393928035982009,0.37443778110944526,0.3604038630377524,0.42142230026338895,0.38366988586479367,0
929165,3.00,1.95,11.29,0.362396694214876,0.40702479338842973,0.3871900826446281,0.3665594855305466,0.4001429081814934,0.3904966059306895,0.35367275553828215,0.39448115040808396,0.37465993004275167,0.3604038630377524,0.42142230026338895,0.38366988586479367,0
929181,3.11,0.45,9.74,0.36537625054371464,0.4080034797738147,0.3879947803392779,0.3665594855305466,0.4001429081814934,0.3904966059306895,0.35367275553828215,0.39448115040808396,0.37465993004275167,0.35978600089166296,0.4208649130628622,0.38296923762817653,0
929200,2.99,-0.13,8.82,0.36537625054371464,0.4080034797738147,0.3879947803392779,0.36703703703703705,0.4,0.39111111111111113,0.35446570972886765,0.39433811802232854,0.3751993620414673,0.3564981949458484,0.4187725631768953,0.3813176895306859,0
929218,3.59,1.68,11.02,0.36837294332723947,0.40904936014625226,0.38939670932358317,0.3683206106870229,0.4,0.39083969465648855,0.35311083642356816,0.3926658426040379,0.3749484960857025,0.34386281588447654,0.4038808664259928,0.36958483754512633,0
929236,1.87,3.43,9.42,0.3704057279236277,0.40859188544152747,0.3899761336515513,0.3666265543521861,0.399117529081428,0.3906939430405134,0.35311083642356816,0.3926658426040379,0.3749484960857025,0.3527777777777778,0.41435185185185186,0.37916666666666665,0
929255,1.20,2.93,8.23,0.3451073985680191,0.38233890214797134,0.36610978520286397,0.3666265543521861,0.399117529081428,0.3906939430405134,0.35129310344827586,0.3905172413793103,0.3737068965517241,0.35260663507109,0.41184834123222747,0.37772511848341234,0
929273,0.82,1.99,8.16,0.3673780487804878,0.4070121951219512,0.38973577235772355,0.3651329674968341,0.39805825242718446,0.3900379907133812,0.3514719000892061,0.3893844781445138,0.3728813559322034,0.3530571992110454,0.41124260355029585,0.3772189349112426,0
929293,5.75,0.50,12.98,0.3663157894736842,0.4052631578947368,0.38789473684210524,0.36589620584387267,0.39773222852158746,0.3894461404273877,0.3514719000892061,0.3893844781445138,0.3728813559322034,0.3530571992110454,0.41124260355029585,0.3772189349112426,0
929311,8.11,1.01,14.20,0.36625067824199675,0.40477482365708084,0.3879544221378188,0.36589620584387267,0.39773222852158746,0.3894461404273877,0.3523721787194841,0.38876093965914327,0.3721787194841087,0.3533604887983707,0.40987780040733196,0.37678207739307534,0
929328,8.66,1.06,11.18,0.36625067824199675,0.40477482365708084,0.3879544221378188,0.3654891304347826,0.39719202898550726,0.38903985507246375,0.3525763358778626,0.38883587786259544,0.37309160305343514,0.3545734840698869,0.408016443987667,0.37564234326824253,0
929347,7.09,-0.06,9.59,0.3682983682983683,0.40559440559440557,0.39044289044289043,0.3639828489757027,0.3973320628870891,0.38970938542162936,0.3525763358778626,0.38883587786259544,0.37309160305343514,0.3555327868852459,0.40625,0.3744877049180328,0
929366,3.60,-0.76,7.34,0.3719275549805951,0.40620957309184996,0.3926261319534282,0.3639828489757027,0.3973320628870891,0.38970938542162936,0.35285359801488836,0.38957816377171217,0.3751861042183623,0.3555327868852459,0.40625,0.3744877049180328,0
929383,1.78,0.60,5.89,0.3719275549805951,0.40620957309184996,0.3926261319534282,0.36272040302267,0.39748110831234257,0.39143576826196474,0.3526992287917738,0.3902313624678663,0.3773778920308483,0.35787321063394684,0.4043967280163599,0.37372188139059304,0
929405,-1.75,3.94,5.35,0.3754565376186998,0.40686632578524473,0.3944485025566107,0.3619402985074627,0.39818763326226014,0.39232409381663114,0.3526992287917738,0.3902313624678663,0.3773778920308483,0.3593992749870533,0.40290005178663907,0.37286380113930606,0
929420,-3.21,4.09,6.08,0.37811745776347544,0.40788415124698313,0.39501206757843926,0.3619402985074627,0.39818763326226014,0.39232409381663114,0.35294117647058826,0.38983957219251336,0.3775401069518717,0.3593992749870533,0.40290005178663907,0.37286380113930606,0
929439,-1.56,1.48,8.48,0.37811745776347544,0.40788415124698313,0.39501206757843926,0.36189402480270577,0.3979706877113867,0.39177001127395716,0.3534726143421796,0.3901750423489554,0.3771880293619424,0.3600867678958785,0.4029284164859002,0.3725596529284165,0
929457,0.56,-1.21,11.67,0.38042553191489364,0.40680851063829787,0.39404255319148934,0.3630343166767008,0.3973509933774834,0.3925346177001806,0.3534726143421796,0.3901750423489554,0.3771880293619424,0.36018411967779057,0.40276179516685845,0.37284234752589185,0
929475,0.58,-0.98,12.59,0.38362465501379944,0.40662373505059796,0.39282428702851885,0.3630343166767008,0.3973509933774834,0.3925346177001806,0.35472154963680386,0.3910411622276029,0.37832929782082325,0.3619221411192214,0.402676399026764,0.3728710462287105,0
929495,-0.71,-0.73,12.03,0.38837920489296635,0.40672782874617736,0.39143730886850153,0.3639301874595992,0.39754363283775046,0.3936651583710407,0.35584415584415585,0.39155844155844155,0.37922077922077924,0.3619221411192214,0.402676399026764,0.3728710462287105,0
929515,-2.33,-1.20,11.03,0.38837920489296635,0.40672782874617736,0.39143730886850153,0.3645906228131561,0.397480755773268,0.39538138558432473,0.357592722183345,0.3918824352694192,0.3806857942617215,0.3633440514469453,0.402572347266881,0.37363344051446945,0
929530,-1.21,-1.53,10.77,0.39211136890951276,0.4060324825986079,0.38979118329466356,0.3645906228131561,0.3645906228131561,0.363890832750175,0.357592722183345,0.3918824352694192,0.3806857942617215,0.36591989137813985,0.40122199592668023,0.3740665308893415,0
929549,-2.01,0.81,11.63,0.39762219286657857,0.40554821664464996,0.3870541611624835,0.3657230298393267,0.39862280030604436,0.3978576893649579,0.35843373493975905,0.39231927710843373,0.3817771084337349,0.36591989137813985,0.40122199592668023,0.35098438560760353,0
929567,-3.26,2.09,12.86,0.39762219286657857,0.40554821664464996,0.3870541611624835,0.366750208855472,0.39849624060150374,0.3993316624895572,0.35843373493975905,0.39231927710843373,0.3817771084337349,0.36975397973950797,0.40086830680173663,0.374095513748191,0
929586,-2.26,1.75,12.27,0.39914163090128757,0.4034334763948498,0.38483547925608014,0.3658759124087591,0.3978102189781022,0.39963503649635035,0.36006546644844517,0.39198036006546644,0.3821603927986907,0.3745051464766429,0.4006334125098971,0.3745051464766429,0
929605,-2.11,2.10,10.48,0.39850746268656717,0.4014925373134328,0.382089552238806,0.3658759124087591,0.3978102189781022,0.39963503649635035,0.36224028906955735,0.3911472448057814,0.3821138211382114,0.3789752650176678,0.4001766784452297,0.3754416961130742,0
929622,-2.38,2.43,10.25,0.39850746268656717,0.4014925373134328,0.382089552238806,0.36534653465346534,0.39603960396039606,0.39900990099009903,0.36224028906955735,0.3911472448057814,0.34778681120144533,0.3789752650176678,0.4001766784452297,0.3754416961130742,0
929641,-1.73,3.67,10.70,0.39663093415007655,0.3981623277182236,0.37978560490045943,0.36363636363636365,0.3946524064171123,0.39893048128342246,0.3641791044776119,0.3900497512437811,0.38308457711442784,0.3827037773359841,0.40059642147117297,0.37773359840954274,0
929659,-2.62,6.18,12.04,0.39502332814930013,0.3965785381026439,0.37947122861586313,0.36363636363636365,0.3946524064171123,0.39893048128342246,0.36619718309859156,0.38894907908992415,0.38244853737811485,0.3843612334801762,0.4008810572687225,0.3799559471365639,0
929677,-3.98,6.80,11.71,0.39502332814930013,0.3965785381026439,0.37947122861586313,0.36199095022624433,0.3925339366515837,0.3993212669683258,0.3665521191294387,0.38831615120274915,0.3837342497136312,0.38534278959810875,0.40070921985815605,0.3817966903073286,0
929696,-4.19,6.87,9.36,0.39285714285714285,0.39596273291925466,0.37888198757763975,0.36065573770491804,0.3911007025761124,0.3992974238875878,0.3665521191294387,0.38831615120274915,0.3837342497136312,0.38534278959810875,0.40070921985815605,0.3817966903073286,0
929715,-3.90,7.20,8.08,0.38778625954198476,0.3938931297709924,0.3801526717557252,0.36065573770491804,0.3911007025761124,0.3992974238875878,0.3665480427046263,0.3867141162514828,0.3831553973902728,0.3870967741935484,0.40198511166253104,0.38337468982630274,0
929733,-4.22,7.54,7.75,0.38323353293413176,0.3937125748502994,0.38173652694610777,0.3592814371257485,0.3904191616766467,0.4,0.3670731707317073,0.38658536585365855,0.38414634146341464,0.3871794871794872,0.4012820512820513,0.38333333333333336,0
929754,-4.31,8.20,7.49,0.38323353293413176,0.3937125748502994,0.38173652694610777,0.3597560975609756,0.3902439024390244,0.39878048780487807,0.3670731707317073,0.38658536585365855,0.38414634146341464,0.3884514435695538,0.4015748031496063,0.38451443569553806,0
929769,-5.48,8.75,8.51,0.37905604719764013,0.39233038348082594,0.3834808259587021,0.3597560975609756,0.3902439024390244,0.39878048780487807,0.36737235367372356,0.386052303860523,0.3835616438356164,0.3884514435695538,0.4015748031496063,0.38451443569553806,0
929788,-5.50,7.90,9.54,0.3782991202346041,0.39296187683284456,0.3841642228739003,0.3613861386138614,0.3910891089108911,0.39851485148514854,0.36788874841972186,0.3868520859671302,0.38179519595448796,0.3891102257636122,0.40239043824701193,0.3837981407702523,0
929806,-3.19,6.85,9.40,0.3782991202346041,0.39296187683284456,0.3841642228739003,0.36375,0.39125,0.39625,0.36788874841972186,0.3868520859671302,0.38179519595448796,0.3894039735099338,0.4013245033112583,0.3827814569536424,0
929825,-2.73,5.95,9.14,0.37976539589442815,0.39296187683284456,0.3841642228739003,0.36375,0.39125,0.39625,0.3690176322418136,0.3866498740554156,0.38161209068010077,0.3894039735099338,0.4013245033112583,0.3827814569536424,0
929844,-2.30,5.61,9.14,0.38222222222222224,0.3925925925925926,0.38222222222222224,0.3670886075949367,0.39367088607594936,0.3949367088607595,0.3688118811881188,0.3873762376237624,0.3811881188118812,0.3900255754475703,0.40025575447570333,0.38235294117647056,0
929864,-1.93,5.51,10.12,0.38403614457831325,0.3930722891566265,0.3810240963855422,0.3680203045685279,0.3946700507614213,0.3946700507614213,0.3688118811881188,0.3873762376237624,0.3811881188118812,0.390625,0.40024038461538464,0.3798076923076923,0
929880,-2.27,5.28,10.38,0.38403614457831325,0.3930722891566265,0.3810240963855422,0.3743654822335025,0.4010152284263959,0.399746192893401,0.36766467065868264,0.38922155688622756,0.38203592814371257,0.390625,0.40024038461538464,0.3798076923076923,0
929898,-1.44,5.46,10.36,0.38625954198473283,0.3938931297709924,0.3816793893129771,0.3692115143929912,0.3954943679599499,0.39424280350438046,0.36662883087400683,0.39160045402951194,0.38251986379114644,0.39178690344062156,0.3995560488346282,0.37735849056603776,0
929916,-1.09,5.63,10.31,0.38625954198473283,0.39236641221374047,0.3786259541984733,0.36829268292682926,0.39878048780487807,0.3951219512195122,0.36662883087400683,0.39160045402951194,0.38251986379114644,0.39191919191919194,0.398989898989899,0.3747474747474748,0
929935,-0.50,5.85,9.82,0.38863287250384027,0.39477726574500765,0.38095238095238093,0.3695395513577332,0.4025974025974026,0.39787485242030696,0.36430834213305174,0.3928194297782471,0.3833157338965153,0.3938572719060524,0.3974706413730804,0.3721770551038844,0
929954,-0.18,6.05,9.11,0.3871951219512195,0.3932926829268293,0.38109756097560976,0.3695395513577332,0.4025974025974026,0.39787485242030696,0.36302032913843174,0.39496611810261373,0.38431752178121975,0.3938572719060524,0.3974706413730804,0.3721770551038844,0
929971,-0.30,5.94,8.72,0.3870481927710843,0.3930722891566265,0.3810240963855422,0.3697857948139797,0.4047350620067644,0.3979706877113867,0.36302032913843174,0.39496611810261373,0.38431752178121975,0.39564867042707497,0.3972602739726027,0.3690572119258662,0
929990,0.64,5.80,8.36,0.3870481927710843,0.3930722891566265,0.3810240963855422,0.36947368421052634,0.4073684210526316,0.39789473684210525,0.36434782608695654,0.39652173913043476,0.3834782608695652,0.39913544668587897,0.3976945244956772,0.36671469740634005,0
930008,2.24,5.61,8.22,0.38724035608308605,0.39317507418397624,0.3827893175074184,0.36947368421052634,0.4073684210526316,0.39789473684210525,0.369548584544759,0.39938791124713086,0.38255547054322875,0.46469740634005763,0.4553314121037464,0.41714697406340057,0
930027,2.44,5.49,8.22,0.38742690058479534,0.39473684210526316,0.3830409356725146,0.37238095238095237,0.4114285714285714,0.39714285714285713,0.369548584544759,0.39938791124713086,0.38255547054322875,0.40540540540540543,0.39723444374607164,0.3639220615964802,0
930045,1.89,4.98,7.47,0.38742690058479534,0.39473684210526316,0.3830409356725146,0.3775862068965517,0.4146551724137931,0.39655172413793105,0.36812008577555394,0.3995711222301644,0.38241601143674053,0.4011904761904762,0.3982142857142857,0.36428571428571427,0
930064,1.90,4.37,7.10,0.3880171184022825,0.39942938659058486,0.3880171184022825,0.3775862068965517,0.4146551724137931,0.39655172413793105,0.36721991701244816,0.4004149377593361,0.3831258644536653,0.39388696655132643,0.3990772779700115,0.36562860438292966,0
930082,2.03,3.99,7.02,0.38461538461538464,0.3974358974358974,0.38746438746438744,0.3755203996669442,0.4121565362198168,0.39633638634471274,0.36721991701244816,0.4004149377593361,0.3831258644536653,0.39388696655132643,0.3990772779700115,0.36562860438292966,0
930104,0.89,2.64,6.99,0.3842857142857143,0.39571428571428574,0.3871428571428571,0.36989795918367346,0.407312925170068,0.3979591836734694,0.3655692729766804,0.3998628257887517,0.3834019204389575,0.3854524627720504,0.3997709049255441,0.36769759450171824,0
930118,0.31,1.47,7.33,0.3842857142857143,0.39571428571428574,0.3871428571428571,0.36989795918367346,0.407312925170068,0.3979591836734694,0.36541143654114366,0.400278940027894,0.38563458856345884,0.37718277066356226,0.40046565774155995,0.370197904540163,0
930137,-1.58,-0.23,8.05,0.38639652677279307,0.39652677279305354,0.38639652677279307,0.3689655172413793,0.4043103448275862,0.4017241379310345,0.36541143654114366,0.400278940027894,0.38563458856345884,0.3697478991596639,0.4027611044417767,0.37334933973589435,0
930155,-3.14,-1.76,9.18,0.3914956011730205,0.4002932551319648,0.3870967741935484,0.3712784588441331,0.4010507880910683,0.404553415061296,0.3653566229985444,0.39956331877729256,0.388646288209607,0.3697478991596639,0.4027611044417767,0.37334933973589435,0
930174,-5.30,-3.83,10.99,0.3914956011730205,0.4002932551319648,0.3870967741935484,0.3712784588441331,0.4010507880910683,0.404553415061296,0.36496913580246915,0.39891975308641975,0.3912037037037037,0.36620603015075376,0.40703517587939697,0.37625628140703515,0
930194,-6.27,-5.26,9.77,0.3968253968253968,0.4025974025974026,0.38816738816738816,0.37280701754385964,0.39824561403508774,0.40614035087719297,0.36650485436893204,0.3988673139158576,0.39158576051779936,0.36490993995997334,0.4109406270847232,0.37958639092728486,0
930214,-4.47,-5.87,9.18,0.40055632823365783,0.40333796940194716,0.38803894297635605,0.3726003490401396,0.393542757417103,0.40575916230366493,0.36650485436893204,0.3988673139158576,0.39158576051779936,0.36623748211731044,0.413447782546495,0.38197424892703863,0
930229,-3.70,-5.68,9.04,0.40055632823365783,0.40333796940194716,0.38803894297635605,0.3723214285714286,0.3919642857142857,0.40535714285714286,0.36717428087986465,0.40016920473773265,0.3917089678510998,0.36623748211731044,0.413447782546495,0.38197424892703863,0
930247,-4.12,-5.18,8.32,0.39972527472527475,0.40384615384615385,0.38873626373626374,0.3723214285714286,0.3919642857142857,0.40535714285714286,0.36717428087986465,0.40016920473773265,0.37140439932318103,0.36625194401244165,0.41368584758942456,0.38258164852255055,0
930265,-4.84,-4.05,7.77,0.3972027972027972,0.4027972027972028,0.3888111888111888,0.37057728119180633,0.39106145251396646,0.40409683426443205,0.3683274021352313,0.398576512455516,0.3905693950177936,0.36394557823129253,0.40901360544217685,0.3818027210884354,0
930284,-5.24,-2.43,7.78,0.3972027972027972,0.4027972027972028,0.3888111888111888,0.3679060665362035,0.3904109589041096,0.40313111545988256,0.36807511737089205,0.3971830985915493,0.39061032863849765,0.36394557823129253,0.40901360544217685,0.3818027210884354,0
930304,-5.95,-1.38,7.89,0.39280575539568346,0.4,0.38705035971223023,0.3679060665362035,0.3904109589041096,0.40313111545988256,0.3666997026759167,0.39444995044598613,0.38949454905847375,0.36585365853658536,0.4083107497741644,0.38121047877145436,0
930320,-6.03,-0.75,8.00,0.3893805309734513,0.39823008849557523,0.38495575221238937,0.36419753086419754,0.389917695473251,0.4022633744855967,0.3666997026759167,0.39444995044598613,0.38949454905847375,0.36933461909353904,0.4059787849566056,0.3809064609450338,0
930339,-5.29,1.33,7.73,0.3893805309734513,0.39823008849557523,0.38495575221238937,0.3630434782608696,0.39021739130434785,0.40108695652173915,0.3669821240799159,0.3922187171398528,0.38801261829652994,0.36933461909353904,0.4059787849566056,0.3809064609450338,0
930357,-4.85,4.05,8.64,0.3870481927710843,0.3960843373493976,0.38403614457831325,0.3630434782608696,0.39021739130434785,0.40108695652173915,0.36677814938684505,0.39018952062430323,0.3857302118171683,0.37370600414078675,0.40372670807453415,0.38095238095238093,0
930376,-4.81,5.27,9.19,0.3847328244274809,0.3938931297709924,0.3816793893129771,0.3623853211009174,0.38990825688073394,0.40022935779816515,0.36677814938684505,0.39018952062430323,0.3857302118171683,0.37652270210409744,0.40310077519379844,0.38095238095238093,0
930394,-5.50,6.24,9.12,0.38425925925925924,0.39351851851851855,0.38117283950617287,0.36177884615384615,0.390625,0.39903846153846156,0.36705882352941177,0.38823529411764707,0.3847058823529412,0.38039673278879815,0.4014002333722287,0.38156359393232203,0
930414,-5.07,6.85,9.65,0.38425925925925924,0.39351851851851855,0.38117283950617287,0.36177884615384615,0.390625,0.39903846153846156,0.3684210526315789,0.3880048959608323,0.3843329253365973,0.38039673278879815,0.4014002333722287,0.38156359393232203,0
930431,-4.29,7.23,10.03,0.3847352024922118,0.3925233644859813,0.38006230529595014,0.3640897755610973,0.39027431421446385,0.39775561097256856,0.3684210526315789,0.3880048959608323,0.3843329253365973,0.38303030303030305,0.4012121212121212,0.38181818181818183,0
930453,-3.58,8.41,10.67,0.38740157480314963,0.3937007874015748,0.3795275590551181,0.36538461538461536,0.391025641025641,0.3974358974358974,0.3693467336683417,0.38819095477386933,0.38316582914572866,0.3849009900990099,0.400990099009901,0.3811881188118812,0
930467,-4.35,8.64,11.29,0.38740157480314963,0.3937007874015748,0.3795275590551181,0.36538461538461536,0.391025641025641,0.3974358974358974,0.3702290076335878,0.3880407124681934,0.38295165394402036,0.3851851851851852,0.4012345679012346,0.3814814814814815,0
930486,-3.67,8.00,11.01,0.3873015873015873,0.3952380952380952,0.37936507936507935,0.3671875,0.3919270833333333,0.3958333333333333,0.3702290076335878,0.3880407124681934,0.38295165394402036,0.3851851851851852,0.4012345679012346,0.3814814814814815,0
930504,-2.39,7.46,11.10,0.38827258320126784,0.39461172741679873,0.3787638668779715,0.3693107932379714,0.39271781534460337,0.3953185955786736,0.369949494949495,0.3888888888888889,0.3813131313131313,0.3850782190132371,0.4007220216606498,0.3802647412755716,0
930523,-1.81,7.04,10.95,0.38827258320126784,0.39461172741679873,0.3787638668779715,0.3693107932379714,0.39271781534460337,0.3953185955786736,0.3700980392156863,0.3897058823529412,0.38235294117647056,0.38497109826589593,0.4,0.38034682080924853,0
930543,-1.65,6.70,9.59,0.38740157480314963,0.3937007874015748,0.3795275590551181,0.36923076923076925,0.39487179487179486,0.39487179487179486,0.3700980392156863,0.3897058823529412,0.38235294117647056,0.38497109826589593,0.423121387283237,0.4,0
930563,-1.29,6.48,9.03,0.3868954758190328,0.39313572542901715,0.38065522620904835,0.3690773067331671,0.39650872817955113,0.39650872817955113,0.36811254396248533,0.3903868698710434,0.3821805392731536,0.38402625820568925,0.40043763676148797,0.3785557986870897,0
930578,-0.81,6.27,8.97,0.39001560062402496,0.3993759750390016,0.3868954758190328,0.36798088410991636,0.3966547192353644,0.3954599761051374,0.36585365853658536,0.39135254988913526,0.3835920177383592,0.3831967213114754,0.39959016393442626,0.3780737704918033,0
930596,-0.26,5.88,8.24,0.38461538461538464,0.39384615384615385,0.38153846153846155,0.36798088410991636,0.3966547192353644,0.3954599761051374,0.36585365853658536,0.39135254988913526,0.3835920177383592,0.3817663817663818,0.3998100664767331,0.37606837606837606,0
930614,0.16,5.55,7.49,0.38391502276176026,0.3945371775417299,0.38239757207890746,0.36764705882352944,0.39819004524886875,0.39592760180995473,0.36382536382536385,0.39293139293139295,0.38253638253638256,0.3817663817663818,0.3998100664767331,0.37606837606837606,0
930633,0.38,5.43,6.28,0.3823088455772114,0.39430284857571213,0.383808095952024,0.3665594855305466,0.39978563772775993,0.39764201500535906,0.36292682926829267,0.3931707317073171,0.3824390243902439,0.3795233892321271,0.39982347749338043,0.37511032656663723,0
930653,0.43,4.92,6.05,0.3823088455772114,0.39430284857571213,0.383808095952024,0.3665594855305466,0.39978563772775993,0.39764201500535906,0.36292682926829267,0.3931707317073171,0.3824390243902439,0.3763621123218776,0.39983235540653816,0.37468566638725903,0
930670,0.54,4.23,6.20,0.3830104321907601,0.39344262295081966,0.3830104321907601,0.3668032786885246,0.39959016393442626,0.3975409836065574,0.3625349487418453,0.3932898415657036,0.38397017707362535,0.3763621123218776,0.39983235540653816,0.37468566638725903,0
930688,-0.06,2.55,6.58,0.38622754491017963,0.39520958083832336,0.38323353293413176,0.36752988047808766,0.398406374501992,0.399402390438247,0.3629764065335753,0.3938294010889292,0.38475499092558985,0.3738019169329074,0.4001597444089457,0.3746006389776358,0
930706,-0.99,1.17,7.47,0.38622754491017963,0.39520958083832336,0.38323353293413176,0.36752988047808766,0.398406374501992,0.399402390438247,0.3629764065335753,0.3938294010889292,0.38475499092558985,0.37245696400625977,0.40375586854460094,0.3755868544600939,0
930725,-2.16,-1.32,8.35,0.39090909090909093,0.396969696969697,0.38333333333333336,0.3690944881889764,0.39665354330708663,0.4015748031496063,0.36462093862815886,0.3944043321299639,0.3871841155234657,0.3698738170347003,0.4061514195583596,0.3777602523659306,0
930743,-2.92,-2.26,8.40,0.39602446483180426,0.39908256880733944,0.3837920489296636,0.3708086785009862,0.39447731755424065,0.40236686390532544,0.36663611365719523,0.39596700274977087,0.38863428047662696,0.3698738170347003,0.4061514195583596,0.3777602523659306,0
930763,-3.69,-3.05,9.08,0.4,0.4,0.383206106870229,0.3708086785009862,0.39447731755424065,0.40236686390532544,0.35838680109990834,0.38588450962419796,0.3785517873510541,0.36824877250409166,0.4075286415711948,0.37970540098199673,0
930780,-4.38,-4.10,9.17,0.4,0.4,0.383206106870229,0.37250996015936255,0.3934262948207171,0.4033864541832669,0.3692162417374882,0.3975448536355052,0.3899905571293673,0.36646499567847884,0.40881590319792566,0.3811581676750216,0
930798,-4.52,-5.26,9.35,0.40181268882175225,0.40181268882175225,0.38368580060422963,0.3738601823708207,0.3910840932117528,0.403242147922999,0.37170731707317073,0.3980487804878049,0.3902439024390244,0.36646499567847884,0.38720829732065687,0.3612791702679343,0
930816,-4.01,-5.40,9.32,0.4009009009009009,0.4024024024024024,0.3843843843843844,0.3738601823708207,0.3910840932117528,0.403242147922999,0.37170731707317073,0.3980487804878049,0.3902439024390244,0.36712328767123287,0.4091324200913242,0.3817351598173516,0
930835,-3.66,-4.24,8.01,0.4009009009009009,0.4024024024024024,0.3843843843843844,0.37356919875130074,0.39021852237252863,0.4016649323621228,0.3724696356275304,0.3977732793522267,0.3896761133603239,0.36806883365200765,0.4091778202676864,0.3824091778202677,0
930853,-3.93,-3.08,7.43,0.39969604863221886,0.4012158054711246,0.3829787234042553,0.37189189189189187,0.3902702702702703,0.4010810810810811,0.37354497354497357,0.3968253968253968,0.38835978835978835,0.3702213279678068,0.4084507042253521,0.3822937625754527,0
