204785,-1.77,-1.70,9.32,0.3723404255319149,0.38652482269503546,0.3723404255319149,0.3973684210526316,0.4026315789473684,0.39473684210526316,0.40131578947368424,0.4029605263157895,0.3815789473684211,0.4535211267605634,0.4140845070422535,0.3957746478873239,1
204807,-2.14,0.58,9.32,0.3706293706293706,0.38461538461538464,0.3706293706293706,0.3963254593175853,0.4015748031496063,0.3963254593175853,0.4,0.40327868852459015,0.3819672131147541,0.4535211267605634,0.4140845070422535,0.3957746478873239,1
204822,-1.18,-1.49,9.87,0.3719298245614035,0.38596491228070173,0.3719298245614035,0.3963254593175853,0.4015748031496063,0.3963254593175853,0.4,0.40327868852459015,0.3819672131147541,0.4541607898448519,0.4146685472496474,0.39633286318758815,1
204840,-1.56,-1.32,9.62,0.3727598566308244,0.3870967741935484,0.3727598566308244,0.3983957219251337,0.40106951871657753,0.39572192513368987,0.3996710526315789,0.4029605263157895,0.3815789473684211,0.45492957746478874,0.4140845070422535,0.3957746478873239,1
204859,-1.65,-1.07,9.73,0.3727598566308244,0.3870967741935484,0.3727598566308244,0.3988919667590028,0.40443213296398894,0.40166204986149584,0.40066225165562913,0.402317880794702,0.3824503311258278,0.45492957746478874,0.4140845070422535,0.3957746478873239,1
204877,-1.49,-1.57,10.33,0.37735849056603776,0.3849056603773585,0.37735849056603776,0.3988919667590028,0.40443213296398894,0.40166204986149584,0.40066225165562913,0.402317880794702,0.3824503311258278,0.4541607898448519,0.4146685472496474,0.39633286318758815,1
204898,-0.34,-1.81,9.57,0.3805668016194332,0.38866396761133604,0.38461538461538464,0.4017094017094017,0.4045584045584046,0.4045584045584046,0.40033500837520936,0.4020100502512563,0.3852596314907873,0.45492957746478874,0.4140845070422535,0.3971830985915493,1
204917,-0.08,-1.87,9.37,0.39035087719298245,0.39035087719298245,0.39035087719298245,0.4065281899109792,0.4065281899109792,0.4094955489614243,0.40102389078498296,0.40273037542662116,0.3873720136518771,0.4541607898448519,0.4132581100141044,0.39774330042313116,1
204932,-0.21,-2.07,9.52,0.39035087719298245,0.39035087719298245,0.39035087719298245,0.4065281899109792,0.4065281899109792,0.4094955489614243,0.40250447227191416,0.40250447227191416,0.38998211091234347,0.4541607898448519,0.4132581100141044,0.39774330042313116,1
204950,-1.34,-2.49,9.41,0.4028436018957346,0.3886255924170616,0.4028436018957346,0.40752351097178685,0.40752351097178685,0.41379310344827586,0.40250447227191416,0.40250447227191416,0.38998211091234347,0.45403111739745405,0.413012729844413,0.39745403111739747,1
204969,-1.28,-3.03,9.21,0.4120603015075377,0.39195979899497485,0.40703517587939697,0.41254125412541254,0.40594059405940597,0.41914191419141916,0.4061302681992337,0.4061302681992337,0.3946360153256705,0.4544159544159544,0.4116809116809117,0.3974358974358974,1
204987,-0.92,-0.18,8.68,0.4120603015075377,0.39195979899497485,0.40703517587939697,0.41254125412541254,0.40594059405940597,0.41914191419141916,0.406,0.406,0.396,0.4544159544159544,0.4116809116809117,0.3974358974358974,1
205008,-0.70,-5.09,9.30,0.42245989304812837,0.39037433155080214,0.41711229946524064,0.41580756013745707,0.40893470790378006,0.4261168384879725,0.406,0.406,0.396,0.45415472779369626,0.41260744985673353,0.3968481375358166,1
205024,0.21,-2.88,9.26,0.4293785310734463,0.3898305084745763,0.423728813559322,0.420863309352518,0.41007194244604317,0.4316546762589928,0.406570841889117,0.406570841889117,0.39630390143737165,0.4573082489146165,0.41244573082489144,0.3979739507959479,1
205042,0.26,-2.97,9.18,0.4180790960451977,0.3728813559322034,0.4067796610169492,0.4028776978417266,0.3920863309352518,0.4136690647482014,0.4088050314465409,0.40670859538784065,0.40041928721174,0.45870206489675514,0.41002949852507375,0.39823008849557523,1
205061,0.32,-3.12,9.31,0.43529411764705883,0.38823529411764707,0.4235294117647059,0.42424242424242425,0.4128787878787879,0.4356060606060606,0.4088050314465409,0.40670859538784065,0.40041928721174,0.45870206489675514,0.41002949852507375,0.39823008849557523,1
205079,-0.09,-3.49,8.75,0.43902439024390244,0.3902439024390244,0.4268292682926829,0.43253968253968256,0.4126984126984127,0.44047619047619047,0.4081196581196581,0.4081196581196581,0.4017094017094017,0.46107784431137727,0.4101796407185629,0.39820359281437123,1
205098,-0.43,-3.78,9.07,0.4430379746835443,0.3924050632911392,0.43037974683544306,0.43388429752066116,0.4132231404958678,0.4462809917355372,0.408207343412527,0.4060475161987041,0.4017278617710583,0.4622356495468278,0.4093655589123867,0.3972809667673716,1
205118,0.02,-3.58,9.46,0.4430379746835443,0.3924050632911392,0.43037974683544306,0.43388429752066116,0.4132231404958678,0.4462809917355372,0.4087912087912088,0.4065934065934066,0.4043956043956044,0.4629349470499244,0.4084720121028744,0.3978819969742814,1
205134,0.00,-3.74,9.55,0.44155844155844154,0.38961038961038963,0.42857142857142855,0.43829787234042555,0.4127659574468085,0.451063829787234,0.4087912087912088,0.4065934065934066,0.4043956043956044,0.4629349470499244,0.4084720121028744,0.3978819969742814,1
205152,-0.97,-4.10,9.40,0.44666666666666666,0.38666666666666666,0.43333333333333335,0.4410480349344978,0.4104803493449782,0.4497816593886463,0.41123595505617977,0.4067415730337079,0.4067415730337079,0.4635258358662614,0.4088145896656535,0.3981762917933131,1
205171,0.25,-3.81,8.93,0.44594594594594594,0.38513513513513514,0.43243243243243246,0.4410480349344978,0.4104803493449782,0.4497816593886463,0.4113636363636364,0.4068181818181818,0.4068181818181818,0.4657534246575342,0.4079147640791476,0.3987823439878234,1
205189,0.50,-3.48,8.39,0.44594594594594594,0.38513513513513514,0.43243243243243246,0.4424778761061947,0.415929203539823,0.4557522123893805,0.4113636363636364,0.4068181818181818,0.4068181818181818,0.4657534246575342,0.4079147640791476,0.3987823439878234,1
205208,1.14,-4.42,10.28,0.4482758620689655,0.38620689655172413,0.43448275862068964,0.44,0.41333333333333333,0.4533333333333333,0.4132420091324201,0.408675799086758,0.408675799086758,0.4649390243902439,0.40853658536585363,0.39939024390243905,1
205226,0.86,-4.26,9.83,0.44755244755244755,0.38461538461538464,0.43356643356643354,0.44,0.41333333333333333,0.4533333333333333,0.4125874125874126,0.40792540792540793,0.41025641025641024,0.4655436447166922,0.40888208269525267,0.3996937212863706,1
205247,0.86,-3.51,9.21,0.4405594405594406,0.38461538461538464,0.43356643356643354,0.44495412844036697,0.41284403669724773,0.4541284403669725,0.3986013986013986,0.3939393939393939,0.3962703962703963,0.4665629860031104,0.40902021772939345,0.39968895800933124,1
205266,-0.03,-3.38,9.42,0.4405594405594406,0.38461538461538464,0.43356643356643354,0.44339622641509435,0.41037735849056606,0.45754716981132076,0.41504854368932037,0.41019417475728154,0.41262135922330095,0.4665629860031104,0.40902021772939345,0.39968895800933124,1
205281,-0.57,-3.86,10.47,0.43661971830985913,0.3873239436619718,0.4295774647887324,0.4423076923076923,0.40865384615384615,0.4567307692307692,0.415,0.41,0.415,0.46771653543307085,0.4078740157480315,0.4,1
205299,-0.62,-3.93,9.99,0.4405594405594406,0.38461538461538464,0.42657342657342656,0.4423076923076923,0.40865384615384615,0.4567307692307692,0.415,0.41,0.4125,0.46835443037974683,0.40822784810126583,0.40031645569620256,1
205318,0.49,-3.37,9.50,0.4405594405594406,0.38461538461538464,0.42657342657342656,0.4449760765550239,0.41148325358851673,0.45454545454545453,0.41353383458646614,0.41102756892230574,0.41353383458646614,0.46835443037974683,0.40822784810126583,0.40031645569620256,1
205336,0.57,-3.20,9.40,0.44366197183098594,0.3873239436619718,0.4295774647887324,0.44075829383886256,0.4075829383886256,0.4549763033175355,0.4139650872817955,0.4114713216957606,0.4139650872817955,0.4676145339652449,0.4075829383886256,0.39968404423380727,1
205357,0.44,-3.37,9.71,0.43661971830985913,0.3873239436619718,0.43661971830985913,0.44075829383886256,0.4075829383886256,0.4549763033175355,0.4139650872817955,0.4089775561097257,0.4139650872817955,0.46845425867507884,0.4069400630914827,0.3990536277602524,1
205373,0.23,-3.32,9.46,0.43661971830985913,0.3873239436619718,0.43661971830985913,0.44019138755980863,0.40669856459330145,0.45454545454545453,0.4139650872817955,0.4089775561097257,0.4139650872817955,0.4675118858954041,0.40729001584786056,0.3993660855784469,1
205391,-0.15,-3.23,9.32,0.4405594405594406,0.38461538461538464,0.43356643356643354,0.4423076923076923,0.40865384615384615,0.4567307692307692,0.41309823677581864,0.4105793450881612,0.41309823677581864,0.4675118858954041,0.40729001584786056,0.3993660855784469,1
205409,-0.60,-3.44,9.28,0.4405594405594406,0.38461538461538464,0.43356643356643354,0.4423076923076923,0.40865384615384615,0.4567307692307692,0.4116161616161616,0.4090909090909091,0.41414141414141414,0.46740858505564387,0.4069952305246423,0.3990461049284579,1
205428,0.01,-3.68,9.80,0.4405594405594406,0.38461538461538464,0.43356643356643354,0.44019138755980863,0.40669856459330145,0.45454545454545453,0.4116161616161616,0.4090909090909091,0.41414141414141414,0.46740858505564387,0.4069952305246423,0.3990461049284579,1
205447,0.02,-3.48,8.63,0.4405594405594406,0.38461538461538464,0.43356643356643354,0.44075829383886256,0.4075829383886256,0.4549763033175355,0.4125,0.41,0.4125,0.46740858505564387,0.4069952305246423,0.3990461049284579,1
205467,0.30,-3.52,8.44,0.4375,0.3819444444444444,0.4305555555555556,0.44339622641509435,0.41037735849056606,0.4528301886792453,0.41336633663366334,0.4084158415841584,0.41089108910891087,0.46677215189873417,0.40664556962025317,0.3987341772151899,1
205483,0.17,-3.93,8.54,0.4405594405594406,0.38461538461538464,0.43356643356643354,0.44339622641509435,0.41037735849056606,0.4528301886792453,0.41336633663366334,0.4084158415841584,0.41089108910891087,0.4675118858954041,0.40729001584786056,0.3977812995245642,1
205501,-0.01,-4.02,8.72,0.4405594405594406,0.38461538461538464,0.43356643356643354,0.44339622641509435,0.41037735849056606,0.4528301886792453,0.41336633663366334,0.41089108910891087,0.41089108910891087,0.4659270998415214,0.40729001584786056,0.3977812995245642,1
205519,0.05,-4.06,9.49,0.4405594405594406,0.38461538461538464,0.43356643356643354,0.44339622641509435,0.41037735849056606,0.4528301886792453,0.4119106699751861,0.4094292803970223,0.4119106699751861,0.4659270998415214,0.40729001584786056,0.3977812995245642,1
205538,0.56,-3.85,9.50,0.44755244755244755,0.3916083916083916,0.43356643356643354,0.44339622641509435,0.41037735849056606,0.4528301886792453,0.4119106699751861,0.4094292803970223,0.4094292803970223,0.46656050955414013,0.40764331210191085,0.3980891719745223,1
205557,0.69,-4.02,9.99,0.44755244755244755,0.3916083916083916,0.43356643356643354,0.44339622641509435,0.41037735849056606,0.4528301886792453,0.4119106699751861,0.4094292803970223,0.4094292803970223,0.46656050955414013,0.40764331210191085,0.3980891719745223,1
205575,0.71,-4.16,10.03,0.44755244755244755,0.3916083916083916,0.43356643356643354,0.4460093896713615,0.4131455399061033,0.4507042253521127,0.4123456790123457,0.40987654320987654,0.40987654320987654,0.46656050955414013,0.40764331210191085,0.3980891719745223,1
205593,0.70,-4.14,10.63,0.4444444444444444,0.3888888888888889,0.4305555555555556,0.4460093896713615,0.4131455399061033,0.4507042253521127,0.4106280193236715,0.4082125603864734,0.4057971014492754,0.46656050955414013,0.40764331210191085,0.3980891719745223,1
205611,0.44,-3.90,10.33,0.4482758620689655,0.3931034482758621,0.43448275862068964,0.4409090909090909,0.41363636363636364,0.45,0.4106280193236715,0.4082125603864734,0.4057971014492754,0.46614173228346456,0.4062992125984252,0.3968503937007874,1
205630,1.03,-3.75,9.71,0.4482758620689655,0.3931034482758621,0.4482758620689655,0.4391304347826087,0.41304347826086957,0.44782608695652176,0.4116279069767442,0.40930232558139534,0.4046511627906977,0.463452566096423,0.40746500777604977,0.39502332814930013,1
205648,1.53,-3.77,9.62,0.4527027027027027,0.3918918918918919,0.4391891891891892,0.4391304347826087,0.41304347826086957,0.44782608695652176,0.40979955456570155,0.40757238307349664,0.40089086859688194,0.463452566096423,0.40746500777604977,0.39502332814930013,1
205667,1.48,-3.47,9.61,0.45394736842105265,0.39473684210526316,0.4342105263157895,0.43333333333333335,0.4166666666666667,0.44166666666666665,0.40979955456570155,0.40757238307349664,0.40089086859688194,0.46153846153846156,0.4076923076923077,0.39384615384615385,1
205685,1.03,-3.21,9.28,0.4551282051282051,0.3974358974358974,0.4358974358974359,0.42971887550200805,0.41365461847389556,0.44176706827309237,0.40948275862068967,0.4051724137931034,0.39870689655172414,0.46189024390243905,0.4070121951219512,0.3932926829268293,1
205706,0.85,-2.79,9.09,0.4551282051282051,0.3974358974358974,0.4358974358974359,0.42913385826771655,0.41338582677165353,0.43700787401574803,0.4092827004219409,0.4050632911392405,0.39662447257383965,0.4597875569044006,0.40819423368740515,0.3930197268588771,1
205721,0.55,-2.33,9.04,0.45625,0.39375,0.44375,0.42913385826771655,0.41338582677165353,0.43700787401574803,0.4074844074844075,0.40332640332640335,0.39501039501039503,0.4597875569044006,0.40819423368740515,0.3930197268588771,1
205740,0.27,-2.27,8.87,0.45121951219512196,0.39634146341463417,0.43902439024390244,0.4263565891472868,0.41472868217054265,0.437984496124031,0.4074844074844075,0.40332640332640335,0.39501039501039503,0.459214501510574,0.4078549848942598,0.39274924471299094,1
205758,-0.08,-1.77,8.33,0.4634146341463415,0.4024390243902439,0.45121951219512196,0.42424242424242425,0.4128787878787879,0.4356060606060606,0.4074074074074074,0.40329218106995884,0.39300411522633744,0.45852187028657615,0.4072398190045249,0.39215686274509803,1
205777,-0.11,-1.84,7.96,0.4578313253012048,0.39759036144578314,0.4457831325301205,0.42424242424242425,0.4128787878787879,0.4356060606060606,0.4077079107505071,0.40365111561866124,0.39148073022312374,0.45852187028657615,0.4072398190045249,0.39215686274509803,1
205797,0.20,-2.18,8.14,0.4578313253012048,0.39759036144578314,0.4457831325301205,0.424812030075188,0.41353383458646614,0.4323308270676692,0.4077079107505071,0.40365111561866124,0.39148073022312374,0.4587706146926537,0.4077961019490255,0.39280359820089955,1
205816,0.23,-2.22,8.34,0.4601226993865031,0.3987730061349693,0.44785276073619634,0.4226415094339623,0.41132075471698115,0.4339622641509434,0.40725806451612906,0.4032258064516129,0.3911290322580645,0.4572713643178411,0.4077961019490255,0.39280359820089955,1
205832,0.21,-2.82,9.54,0.4601226993865031,0.3987730061349693,0.44785276073619634,0.4226415094339623,0.41132075471698115,0.4339622641509434,0.40606060606060607,0.402020202020202,0.39191919191919194,0.45808383233532934,0.40718562874251496,0.39221556886227543,1
205850,-0.03,-3.16,9.65,0.45962732919254656,0.391304347826087,0.4409937888198758,0.4226415094339623,0.41132075471698115,0.4339622641509434,0.40606060606060607,0.402020202020202,0.39191919191919194,0.45808383233532934,0.40718562874251496,0.39221556886227543,1
205868,2.66,-3.14,8.98,0.45569620253164556,0.3924050632911392,0.4430379746835443,0.42424242424242425,0.4128787878787879,0.4356060606060606,0.40763052208835343,0.4036144578313253,0.39156626506024095,0.45808383233532934,0.40718562874251496,0.39221556886227543,1
205887,2.71,-3.15,8.76,0.45806451612903226,0.3935483870967742,0.44516129032258067,0.42424242424242425,0.4128787878787879,0.4356060606060606,0.4077079107505071,0.40365111561866124,0.3935091277890467,0.4587706146926537,0.4062968515742129,0.391304347826087,1
205906,2.11,-3.51,9.32,0.45806451612903226,0.3935483870967742,0.44516129032258067,0.42412451361867703,0.41245136186770426,0.4357976653696498,0.4074844074844075,0.40540540540540543,0.39293139293139295,0.4587706146926537,0.4062968515742129,0.391304347826087,1
205923,1.39,-3.77,9.58,0.45751633986928103,0.39215686274509803,0.4444444444444444,0.428,0.412,0.436,0.4074844074844075,0.40540540540540543,0.39293139293139295,0.4583963691376702,0.4069591527987897,0.3918305597579425,1
205942,0.82,-3.97,9.15,0.45695364238410596,0.39072847682119205,0.44370860927152317,0.428,0.412,0.436,0.4067796610169492,0.4046610169491525,0.3940677966101695,0.45896656534954405,0.40577507598784196,0.39209726443769,1
205960,0.93,-4.11,9.13,0.45695364238410596,0.39072847682119205,0.44370860927152317,0.4279835390946502,0.411522633744856,0.4403292181069959,0.4069264069264069,0.40476190476190477,0.3961038961038961,0.45871559633027525,0.40519877675840976,0.39143730886850153,1
205978,0.92,-4.28,9.47,0.4563758389261745,0.38926174496644295,0.4429530201342282,0.43037974683544306,0.41350210970464135,0.4430379746835443,0.4069264069264069,0.40476190476190477,0.3961038961038961,0.45871559633027525,0.40519877675840976,0.39143730886850153,1
