1089046,-1.36,-8.70,4.04,0.4028776978417266,0.38489208633093525,0.35611510791366907,0.39669421487603307,0.39669421487603307,0.3760330578512397,0.38953488372093026,0.38953488372093026,0.36627906976744184,0.40336134453781514,0.4117647058823529,0.3865546218487395,0
1089065,-1.42,-8.67,3.96,0.4050179211469534,0.3870967741935484,0.3548387096774194,0.39591836734693875,0.39591836734693875,0.37551020408163266,0.38953488372093026,0.38953488372093026,0.36627906976744184,0.40336134453781514,0.4117647058823529,0.3865546218487395,0
1089083,-1.36,-8.59,3.94,0.40213523131672596,0.38434163701067614,0.35587188612099646,0.39591836734693875,0.39591836734693875,0.37551020408163266,0.39080459770114945,0.39080459770114945,0.367816091954023,0.39669421487603307,0.4132231404958678,0.3884297520661157,0
1089102,-1.39,-8.62,3.68,0.40213523131672596,0.38434163701067614,0.35587188612099646,0.3951612903225806,0.3951612903225806,0.375,0.3898305084745763,0.3898305084745763,0.3672316384180791,0.4016393442622951,0.4180327868852459,0.39344262295081966,0
1089120,-1.38,-8.57,3.71,0.4028268551236749,0.38515901060070673,0.3568904593639576,0.396,0.396,0.372,0.3898305084745763,0.3898305084745763,0.3672316384180791,0.3951612903225806,0.4112903225806452,0.3870967741935484,0
1089138,-1.37,-8.55,3.66,0.40350877192982454,0.38596491228070173,0.35789473684210527,0.396,0.396,0.372,0.39106145251396646,0.39106145251396646,0.36312849162011174,0.3951612903225806,0.4112903225806452,0.3870967741935484,0
1089157,-1.44,-8.57,3.52,0.40350877192982454,0.38596491228070173,0.35789473684210527,0.3968253968253968,0.39285714285714285,0.373015873015873,0.3867403314917127,0.39226519337016574,0.36464088397790057,0.392,0.416,0.384,0
1089175,-1.34,-8.53,3.60,0.40350877192982454,0.38596491228070173,0.35789473684210527,0.3968253968253968,0.3968253968253968,0.373015873015873,0.3867403314917127,0.39226519337016574,0.36464088397790057,0.392,0.416,0.392,0
1089194,-1.34,-8.47,3.49,0.40350877192982454,0.38596491228070173,0.35789473684210527,0.3968253968253968,0.3968253968253968,0.373015873015873,0.3901098901098901,0.3901098901098901,0.3626373626373626,0.392,0.416,0.392,0
1089212,-1.37,-8.49,3.64,0.40350877192982454,0.38596491228070173,0.35789473684210527,0.3952569169960474,0.3952569169960474,0.3715415019762846,0.3901098901098901,0.3901098901098901,0.3626373626373626,0.392,0.416,0.392,0
1089231,-1.34,-8.47,3.71,0.40350877192982454,0.38596491228070173,0.35789473684210527,0.3968253968253968,0.3968253968253968,0.373015873015873,0.3901098901098901,0.3901098901098901,0.3626373626373626,0.392,0.408,0.384,0
1089251,-1.31,-8.45,3.70,0.40350877192982454,0.38596491228070173,0.35789473684210527,0.398406374501992,0.3944223107569721,0.3745019920318725,0.3901098901098901,0.3901098901098901,0.3626373626373626,0.3951612903225806,0.4112903225806452,0.3870967741935484,0
1089267,-1.31,-8.46,3.77,0.40492957746478875,0.38380281690140844,0.35563380281690143,0.398406374501992,0.3944223107569721,0.3745019920318725,0.3867403314917127,0.39226519337016574,0.36464088397790057,0.3951612903225806,0.4112903225806452,0.3870967741935484,0
1089285,-1.28,-8.42,3.87,0.40492957746478875,0.38380281690140844,0.35563380281690143,0.396,0.396,0.372,0.3867403314917127,0.39226519337016574,0.36464088397790057,0.3983739837398374,0.4146341463414634,0.3902439024390244,0
1089304,-1.26,-8.43,3.84,0.40425531914893614,0.38652482269503546,0.3546099290780142,0.396,0.396,0.372,0.39106145251396646,0.39106145251396646,0.36312849162011174,0.39344262295081966,0.4098360655737705,0.38524590163934425,0
1089322,-1.21,-8.44,4.02,0.40213523131672596,0.38434163701067614,0.35587188612099646,0.3951612903225806,0.3951612903225806,0.375,0.3898305084745763,0.3898305084745763,0.3672316384180791,0.39344262295081966,0.4098360655737705,0.38524590163934425,0
1089341,-1.20,-8.48,3.99,0.40213523131672596,0.38434163701067614,0.35587188612099646,0.3943089430894309,0.3943089430894309,0.37398373983739835,0.38857142857142857,0.38857142857142857,0.3657142857142857,0.4,0.4166666666666667,0.39166666666666666,0
1089361,-1.20,-8.49,4.23,0.4035714285714286,0.38571428571428573,0.3535714285714286,0.3975409836065574,0.39344262295081966,0.3729508196721312,0.38857142857142857,0.38857142857142857,0.3657142857142857,0.3949579831932773,0.4117647058823529,0.3865546218487395,0
1089381,-1.16,-8.54,4.29,0.4028776978417266,0.38489208633093525,0.35611510791366907,0.3975409836065574,0.39344262295081966,0.3729508196721312,0.3872832369942196,0.3930635838150289,0.36416184971098264,0.3983050847457627,0.4067796610169492,0.3898305084745763,0
1089396,-1.19,-8.57,4.27,0.4028776978417266,0.38489208633093525,0.35611510791366907,0.39669421487603307,0.3925619834710744,0.371900826446281,0.38823529411764707,0.3941176470588235,0.36470588235294116,0.3983050847457627,0.4067796610169492,0.3898305084745763,0
1089414,-1.15,-8.59,4.49,0.40217391304347827,0.38405797101449274,0.35507246376811596,0.3958333333333333,0.3958333333333333,0.375,0.38823529411764707,0.3941176470588235,0.36470588235294116,0.39316239316239315,0.41025641025641024,0.38461538461538464,0
1089432,-1.12,-8.62,4.62,0.40145985401459855,0.38321167883211676,0.354014598540146,0.3958333333333333,0.3958333333333333,0.375,0.39285714285714285,0.39285714285714285,0.3630952380952381,0.4,0.41739130434782606,0.391304347826087,0
1089451,-1.10,-8.68,4.67,0.40293040293040294,0.38461538461538464,0.3553113553113553,0.3949579831932773,0.3949579831932773,0.3739495798319328,0.39156626506024095,0.39156626506024095,0.3674698795180723,0.39473684210526316,0.41228070175438597,0.38596491228070173,0
1089469,-1.10,-8.70,4.72,0.40293040293040294,0.38461538461538464,0.3553113553113553,0.3940677966101695,0.3940677966101695,0.3728813559322034,0.39156626506024095,0.39156626506024095,0.3674698795180723,0.39473684210526316,0.41228070175438597,0.38596491228070173,0
1089491,-1.17,-8.73,4.72,0.40441176470588236,0.3860294117647059,0.35661764705882354,0.3940677966101695,0.3940677966101695,0.3728813559322034,0.3878787878787879,0.3939393939393939,0.36363636363636365,0.39823008849557523,0.415929203539823,0.3893805309734513,0
1089506,-1.12,-8.71,4.77,0.4022140221402214,0.3837638376383764,0.35424354243542433,0.3940677966101695,0.3940677966101695,0.3728813559322034,0.3902439024390244,0.3902439024390244,0.36585365853658536,0.39823008849557523,0.40707964601769914,0.3893805309734513,0
1089524,-1.24,-8.77,4.83,0.4022140221402214,0.3837638376383764,0.35424354243542433,0.3974358974358974,0.3974358974358974,0.37606837606837606,0.3902439024390244,0.3902439024390244,0.36585365853658536,0.39823008849557523,0.40707964601769914,0.3893805309734513,0
1089543,-1.28,-8.75,4.67,0.40370370370370373,0.3851851851851852,0.35555555555555557,0.3974358974358974,0.3974358974358974,0.37606837606837606,0.39263803680981596,0.39263803680981596,0.36809815950920244,0.39823008849557523,0.415929203539823,0.3893805309734513,0
1089561,-1.25,-8.77,4.75,0.40370370370370373,0.3851851851851852,0.35555555555555557,0.39316239316239315,0.39316239316239315,0.3717948717948718,0.39263803680981596,0.39263803680981596,0.36809815950920244,0.4017857142857143,0.4107142857142857,0.39285714285714285,0
1089581,-1.27,-8.72,4.74,0.40370370370370373,0.3851851851851852,0.35555555555555557,0.39316239316239315,0.39316239316239315,0.3717948717948718,0.39263803680981596,0.39263803680981596,0.36809815950920244,0.4017857142857143,0.4107142857142857,0.39285714285714285,0
1089601,-1.25,-8.70,4.70,0.4022140221402214,0.3837638376383764,0.35424354243542433,0.3948497854077253,0.3948497854077253,0.37339055793991416,0.39263803680981596,0.39263803680981596,0.36809815950920244,0.4017857142857143,0.4107142857142857,0.39285714285714285,0
1089616,-1.17,-8.66,4.71,0.4022140221402214,0.3837638376383764,0.35424354243542433,0.3948497854077253,0.3948497854077253,0.37339055793991416,0.39263803680981596,0.39263803680981596,0.3619631901840491,0.39823008849557523,0.40707964601769914,0.3893805309734513,0
1089634,-1.16,-8.61,4.72,0.4022140221402214,0.3837638376383764,0.35424354243542433,0.39316239316239315,0.3974358974358974,0.37606837606837606,0.39263803680981596,0.39263803680981596,0.3619631901840491,0.39823008849557523,0.415929203539823,0.3893805309734513,0
1089653,-1.18,-8.57,4.52,0.4022140221402214,0.3837638376383764,0.35424354243542433,0.39316239316239315,0.3974358974358974,0.37606837606837606,0.39263803680981596,0.39263803680981596,0.36809815950920244,0.39823008849557523,0.415929203539823,0.3893805309734513,0
1089671,-1.20,-8.58,4.45,0.4007352941176471,0.3860294117647059,0.35661764705882354,0.39574468085106385,0.39574468085106385,0.37446808510638296,0.3902439024390244,0.3902439024390244,0.36585365853658536,0.40350877192982454,0.41228070175438597,0.38596491228070173,0
1089691,-1.26,-8.62,4.21,0.40145985401459855,0.38321167883211676,0.354014598540146,0.3940677966101695,0.3983050847457627,0.3771186440677966,0.3902439024390244,0.3902439024390244,0.36585365853658536,0.4,0.40869565217391307,0.391304347826087,0
1089711,-1.32,-8.63,4.21,0.40145985401459855,0.38321167883211676,0.354014598540146,0.3949579831932773,0.3949579831932773,0.3739495798319328,0.39156626506024095,0.39156626506024095,0.3674698795180723,0.39655172413793105,0.41379310344827586,0.3879310344827586,0
1089726,-1.38,-8.64,4.20,0.4036363636363636,0.38545454545454544,0.3563636363636364,0.3949579831932773,0.3949579831932773,0.3739495798319328,0.38922155688622756,0.39520958083832336,0.3652694610778443,0.39655172413793105,0.41379310344827586,0.3879310344827586,0
1089745,-1.43,-8.65,4.03,0.4036363636363636,0.38545454545454544,0.3563636363636364,0.39748953974895396,0.39748953974895396,0.37656903765690375,0.38922155688622756,0.39520958083832336,0.3652694610778443,0.39316239316239315,0.41025641025641024,0.38461538461538464,0
1089763,-1.40,-8.63,4.09,0.4036363636363636,0.38545454545454544,0.3563636363636364,0.3958333333333333,0.3958333333333333,0.375,0.3905325443786982,0.3905325443786982,0.3668639053254438,0.4017094017094017,0.41025641025641024,0.39316239316239315,0
1089781,-1.40,-8.65,4.09,0.40217391304347827,0.38405797101449274,0.35507246376811596,0.3958333333333333,0.3958333333333333,0.375,0.38823529411764707,0.38823529411764707,0.36470588235294116,0.4017094017094017,0.4188034188034188,0.39316239316239315,0
1089801,-1.40,-8.61,3.94,0.4043321299638989,0.3862815884476534,0.3574007220216607,0.3983402489626556,0.3941908713692946,0.37344398340248963,0.38823529411764707,0.38823529411764707,0.36470588235294116,0.3983050847457627,0.4152542372881356,0.3898305084745763,0
1089818,-1.39,-8.59,4.00,0.4043321299638989,0.3862815884476534,0.3574007220216607,0.39669421487603307,0.39669421487603307,0.3760330578512397,0.3941176470588235,0.3941176470588235,0.36470588235294116,0.3983050847457627,0.4152542372881356,0.3898305084745763,0
1089840,-1.41,-8.61,3.99,0.4028776978417266,0.38489208633093525,0.35611510791366907,0.39669421487603307,0.39669421487603307,0.3760330578512397,0.391812865497076,0.391812865497076,0.3684210526315789,0.3983050847457627,0.4152542372881356,0.3898305084745763,0
1089855,-1.39,-8.60,3.94,0.4028776978417266,0.38489208633093525,0.35611510791366907,0.39669421487603307,0.39669421487603307,0.3760330578512397,0.391812865497076,0.391812865497076,0.3684210526315789,0.3983050847457627,0.4152542372881356,0.3898305084745763,0
1089873,-1.36,-8.60,4.00,0.4028776978417266,0.38489208633093525,0.35611510791366907,0.3950617283950617,0.3950617283950617,0.37448559670781895,0.391812865497076,0.391812865497076,0.3684210526315789,0.3949579831932773,0.4117647058823529,0.3865546218487395,0
1089892,-1.32,-8.61,3.90,0.4028776978417266,0.38489208633093525,0.35611510791366907,0.3950617283950617,0.3950617283950617,0.37448559670781895,0.391812865497076,0.391812865497076,0.36257309941520466,0.3983050847457627,0.4152542372881356,0.3898305084745763,0
1089911,-1.33,-8.59,4.01,0.4028776978417266,0.38489208633093525,0.35611510791366907,0.39669421487603307,0.39669421487603307,0.3760330578512397,0.391812865497076,0.391812865497076,0.36257309941520466,0.3949579831932773,0.4117647058823529,0.3865546218487395,0
1089930,-1.31,-8.67,4.08,0.4028776978417266,0.38489208633093525,0.35611510791366907,0.39669421487603307,0.39669421487603307,0.3760330578512397,0.391812865497076,0.391812865497076,0.36257309941520466,0.3949579831932773,0.4117647058823529,0.3865546218487395,0
1089950,-1.28,-8.66,4.11,0.4028776978417266,0.38489208633093525,0.35611510791366907,0.39669421487603307,0.39669421487603307,0.371900826446281,0.38823529411764707,0.3941176470588235,0.36470588235294116,0.3983050847457627,0.4152542372881356,0.3898305084745763,0
1089965,-1.27,-8.61,4.18,0.4028776978417266,0.38489208633093525,0.35611510791366907,0.39669421487603307,0.39669421487603307,0.371900826446281,0.38823529411764707,0.3941176470588235,0.36470588235294116,0.3983050847457627,0.4152542372881356,0.3898305084745763,0
1089984,-1.26,-8.54,4.25,0.40217391304347827,0.38405797101449274,0.35507246376811596,0.3983402489626556,0.3941908713692946,0.37344398340248963,0.38823529411764707,0.3941176470588235,0.36470588235294116,0.3983050847457627,0.4152542372881356,0.3898305084745763,0
1090002,-1.20,-8.48,4.24,0.40217391304347827,0.38405797101449274,0.35507246376811596,0.3983402489626556,0.3941908713692946,0.37344398340248963,0.3905325443786982,0.3905325443786982,0.3668639053254438,0.4017094017094017,0.41025641025641024,0.39316239316239315,0
1090020,-1.23,-8.48,4.33,0.40217391304347827,0.38405797101449274,0.35507246376811596,0.3983402489626556,0.3941908713692946,0.37344398340248963,0.3905325443786982,0.3905325443786982,0.3668639053254438,0.4017094017094017,0.41025641025641024,0.38461538461538464,0
1090039,-1.23,-8.55,4.39,0.40217391304347827,0.38405797101449274,0.35507246376811596,0.3958333333333333,0.3958333333333333,0.375,0.3905325443786982,0.3905325443786982,0.3668639053254438,0.4017094017094017,0.41025641025641024,0.38461538461538464,0
1090060,-1.22,-8.54,4.35,0.40217391304347827,0.38405797101449274,0.35507246376811596,0.3958333333333333,0.3958333333333333,0.375,0.39285714285714285,0.39285714285714285,0.3630952380952381,0.4017094017094017,0.41025641025641024,0.38461538461538464,0
1090075,-1.18,-8.54,4.37,0.40217391304347827,0.38405797101449274,0.35507246376811596,0.3958333333333333,0.3958333333333333,0.375,0.3869047619047619,0.39285714285714285,0.3630952380952381,0.39655172413793105,0.41379310344827586,0.3879310344827586,0
1090094,-1.14,-8.55,4.24,0.4,0.38545454545454544,0.3563636363636364,0.39748953974895396,0.39748953974895396,0.37656903765690375,0.3869047619047619,0.39285714285714285,0.3630952380952381,0.39655172413793105,0.41379310344827586,0.3879310344827586,0
1090112,-1.17,-8.63,4.37,0.40145985401459855,0.38686131386861317,0.354014598540146,0.39330543933054396,0.39330543933054396,0.3723849372384937,0.38922155688622756,0.38922155688622756,0.3652694610778443,0.39655172413793105,0.41379310344827586,0.3879310344827586,0
1090131,-1.22,-8.65,4.43,0.40145985401459855,0.38686131386861317,0.354014598540146,0.39330543933054396,0.39330543933054396,0.3723849372384937,0.38922155688622756,0.38922155688622756,0.3652694610778443,0.39655172413793105,0.41379310344827586,0.3879310344827586,0
1090150,-1.21,-8.65,4.33,0.4036363636363636,0.38545454545454544,0.3563636363636364,0.3949579831932773,0.3949579831932773,0.3739495798319328,0.38922155688622756,0.38922155688622756,0.3652694610778443,0.39655172413793105,0.41379310344827586,0.3879310344827586,0
1090167,-1.16,-8.64,4.32,0.4036363636363636,0.38545454545454544,0.3563636363636364,0.3949579831932773,0.3949579831932773,0.3739495798319328,0.38922155688622756,0.38922155688622756,0.3652694610778443,0.39655172413793105,0.41379310344827586,0.3879310344827586,0
1090189,-1.15,-8.68,4.36,0.4036363636363636,0.38545454545454544,0.3563636363636364,0.3949579831932773,0.3949579831932773,0.3739495798319328,0.38922155688622756,0.38922155688622756,0.3652694610778443,0.39655172413793105,0.41379310344827586,0.3879310344827586,0
1090204,-1.11,-8.67,4.48,0.40145985401459855,0.38321167883211676,0.354014598540146,0.3949579831932773,0.3949579831932773,0.3739495798319328,0.38922155688622756,0.38922155688622756,0.3652694610778443,0.39655172413793105,0.41379310344827586,0.3879310344827586,0
1090222,0.31,-9.20,5.95,0.40145985401459855,0.38321167883211676,0.354014598540146,0.39330543933054396,0.39330543933054396,0.3723849372384937,0.38922155688622756,0.38922155688622756,0.3652694610778443,0.39655172413793105,0.41379310344827586,0.3879310344827586,0
1090241,1.63,-9.73,5.92,0.40145985401459855,0.38321167883211676,0.354014598540146,0.39330543933054396,0.39330543933054396,0.3723849372384937,0.391812865497076,0.391812865497076,0.36257309941520466,0.3949579831932773,0.4117647058823529,0.3865546218487395,0
1090260,2.00,-9.36,6.68,0.4043321299638989,0.3862815884476534,0.35379061371841153,0.3950617283950617,0.3950617283950617,0.37448559670781895,0.391812865497076,0.391812865497076,0.36257309941520466,0.3949579831932773,0.4117647058823529,0.3865546218487395,0
1090278,2.46,-8.59,6.94,0.40636042402826855,0.38515901060070673,0.3568904593639576,0.3952569169960474,0.391304347826087,0.3715415019762846,0.3858695652173913,0.391304347826087,0.3641304347826087,0.3968253968253968,0.4126984126984127,0.3888888888888889,0
1090299,2.12,-7.63,6.73,0.4083044982698962,0.38408304498269896,0.356401384083045,0.39325842696629215,0.39325842696629215,0.3707865168539326,0.38235294117647056,0.3872549019607843,0.3627450980392157,0.39568345323741005,0.4172661870503597,0.38848920863309355,0
1090314,1.16,-7.72,7.13,0.4083044982698962,0.38408304498269896,0.356401384083045,0.39325842696629215,0.39325842696629215,0.3707865168539326,0.38235294117647056,0.3872549019607843,0.3627450980392157,0.39568345323741005,0.4172661870503597,0.38848920863309355,0
1090333,1.26,-8.47,8.73,0.4103448275862069,0.38620689655172413,0.3586206896551724,0.39501779359430605,0.3914590747330961,0.3701067615658363,0.3794642857142857,0.38839285714285715,0.36160714285714285,0.3885350318471338,0.4140127388535032,0.3885350318471338,0
1090351,1.32,-8.92,7.86,0.4143835616438356,0.3835616438356164,0.3595890410958904,0.3945578231292517,0.391156462585034,0.3707482993197279,0.38016528925619836,0.3884297520661157,0.36363636363636365,0.39106145251396646,0.4134078212290503,0.39106145251396646,0
1090370,0.92,-9.16,6.98,0.4143835616438356,0.3835616438356164,0.3595890410958904,0.3945578231292517,0.391156462585034,0.3707482993197279,0.38016528925619836,0.3884297520661157,0.36363636363636365,0.3902439024390244,0.4146341463414634,0.3902439024390244,0
1090390,0.58,-9.74,6.50,0.4155405405405405,0.38513513513513514,0.3614864864864865,0.39666666666666667,0.3933333333333333,0.37333333333333335,0.38549618320610685,0.3893129770992366,0.366412213740458,0.3902439024390244,0.4146341463414634,0.3902439024390244,0
1090410,-0.24,-9.86,6.34,0.412751677852349,0.3859060402684564,0.3624161073825503,0.3980263157894737,0.39473684210526316,0.375,0.3906810035842294,0.3942652329749104,0.3727598566308244,0.3888888888888889,0.41452991452991456,0.38461538461538464,0
1090425,-1.72,-9.70,6.61,0.412751677852349,0.3859060402684564,0.3624161073825503,0.3980263157894737,0.39473684210526316,0.375,0.3906810035842294,0.3942652329749104,0.3727598566308244,0.38636363636363635,0.4128787878787879,0.38257575757575757,0
1090443,-3.68,-9.75,8.15,0.411371237458194,0.3879598662207358,0.36454849498327757,0.40129449838187703,0.3948220064724919,0.3786407766990291,0.39590443686006827,0.39590443686006827,0.37542662116040953,0.38636363636363635,0.4128787878787879,0.38257575757575757,0
1090461,-3.91,-10.08,8.44,0.4139072847682119,0.39072847682119205,0.3675496688741722,0.4012738853503185,0.39490445859872614,0.3821656050955414,0.40066225165562913,0.3973509933774834,0.37748344370860926,0.3848797250859107,0.41237113402061853,0.38144329896907214,0
1090480,-4.49,-9.63,7.65,0.4139072847682119,0.39072847682119205,0.3675496688741722,0.4012738853503185,0.39490445859872614,0.3821656050955414,0.40066225165562913,0.3973509933774834,0.37748344370860926,0.3860759493670886,0.41139240506329117,0.3829113924050633,0
1090499,-5.09,-9.57,7.74,0.41346153846153844,0.391025641025641,0.3717948717948718,0.403125,0.396875,0.384375,0.3980891719745223,0.39490445859872614,0.37579617834394907,0.38461538461538464,0.41124260355029585,0.3816568047337278,0
1090516,-6.30,-9.56,7.13,0.4124629080118694,0.3887240356083086,0.3798219584569733,0.403030303030303,0.396969696969697,0.38181818181818183,0.39755351681957185,0.39755351681957185,0.3761467889908257,0.38461538461538464,0.41124260355029585,0.3816568047337278,0
1090535,-7.13,-9.11,6.48,0.4629080118694362,0.4362017804154303,0.4391691394658754,0.403030303030303,0.396969696969697,0.38181818181818183,0.39755351681957185,0.41590214067278286,0.39143730886850153,0.3854748603351955,0.4134078212290503,0.38268156424581007,0
1090553,-8.14,-9.30,6.69,0.4105263157894737,0.3868421052631579,0.3894736842105263,0.4046920821114369,0.39589442815249265,0.3841642228739003,0.39296187683284456,0.39882697947214074,0.375366568914956,0.38726790450928383,0.41379310344827586,0.38461538461538464,0
1090572,-7.64,-9.48,6.71,0.4132420091324201,0.3904109589041096,0.3972602739726027,0.40331491712707185,0.39502762430939226,0.3839779005524862,0.3949579831932773,0.39775910364145656,0.37815126050420167,0.38726790450928383,0.4323607427055703,0.40318302387267907,0
1090590,-7.97,-9.07,5.00,0.4140625,0.390625,0.400390625,0.40331491712707185,0.39502762430939226,0.3839779005524862,0.3968253968253968,0.3994708994708995,0.3783068783068783,0.38734177215189874,0.41265822784810124,0.3848101265822785,0
1090610,-8.55,-9.03,4.08,0.4140625,0.390625,0.400390625,0.39948453608247425,0.3943298969072165,0.3865979381443299,0.3968253968253968,0.3994708994708995,0.3783068783068783,0.387409200968523,0.41404358353510895,0.387409200968523,0
1090627,-9.83,-8.98,3.45,0.40784982935153585,0.39419795221843,0.4044368600682594,0.3870967741935484,0.38940092165898615,0.38940092165898615,0.39753086419753086,0.39753086419753086,0.38271604938271603,0.38979118329466356,0.41531322505800466,0.3874709976798144,0
1090646,-9.87,-8.19,2.68,0.3944099378881988,0.39285714285714285,0.40372670807453415,0.3772819472616633,0.385395537525355,0.3935091277890467,0.40582959641255606,0.4013452914798206,0.3901345291479821,0.38979118329466356,0.41531322505800466,0.3874709976798144,0
1090663,-8.58,-7.55,2.67,0.3944099378881988,0.39285714285714285,0.40372670807453415,0.3772819472616633,0.385395537525355,0.3935091277890467,0.40582959641255606,0.4013452914798206,0.3901345291479821,0.39198218262806234,0.41648106904231624,0.3897550111358575,0
1090682,-9.23,-7.19,2.16,0.380466472303207,0.39067055393586003,0.40233236151603496,0.3801261829652997,0.3864353312302839,0.4022082018927445,0.42166344294003866,0.40425531914893614,0.40038684719535783,0.39445628997867804,0.4157782515991471,0.39019189765458423,0
1090700,-9.77,-6.84,1.78,0.36363636363636365,0.38705234159779617,0.40082644628099173,0.3921800947867299,0.3957345971563981,0.4099526066350711,0.4371941272430669,0.4094616639477977,0.4110929853181077,0.40040650406504064,0.4186991869918699,0.39227642276422764,0
1090719,-9.39,-6.24,2.52,0.36363636363636365,0.38705234159779617,0.40082644628099173,0.3921800947867299,0.3957345971563981,0.4099526066350711,0.4371941272430669,0.4094616639477977,0.4110929853181077,0.40040650406504064,0.4186991869918699,0.39227642276422764,0
1090739,-7.65,-5.66,2.39,0.3522867737948084,0.3856613102595797,0.3980222496909765,0.3901734104046243,0.39980732177263967,0.4123314065510597,0.44506258692628653,0.4102920723226704,0.4172461752433936,0.4083969465648855,0.4198473282442748,0.3950381679389313,0
1090759,-7.34,-4.71,1.54,0.34787123572170303,0.3904465212876428,0.39771547248182765,0.3848605577689243,0.40239043824701193,0.4127490039840637,0.44588235294117645,0.4117647058823529,0.4223529411764706,0.421875,0.4201388888888889,0.3975694444444444,0
1090774,-7.48,-3.89,1.44,0.3496932515337423,0.39614373356704646,0.3978965819456617,0.3848605577689243,0.40239043824701193,0.4127490039840637,0.44588235294117645,0.4117647058823529,0.4223529411764706,0.421875,0.4201388888888889,0.3975694444444444,0
1090792,-7.09,-3.35,1.25,0.3496932515337423,0.39614373356704646,0.3978965819456617,0.37900477164280844,0.4042263122017723,0.4124062713019768,0.4409368635437882,0.4134419551934827,0.4226069246435845,0.4303599374021909,0.4209702660406886,0.40062597809076683,0
1090810,-7.23,-2.95,0.99,0.3484729835552075,0.39780736100234926,0.39937353171495693,0.37362637362637363,0.4053724053724054,0.41147741147741146,0.4311594202898551,0.4121376811594203,0.4221014492753623,0.43626062322946174,0.42209631728045327,0.40226628895184136,0
1090829,-7.41,-2.63,0.71,0.34685010861694426,0.39898624185372916,0.3997103548153512,0.37362637362637363,0.4053724053724054,0.41147741147741146,0.4311594202898551,0.4121376811594203,0.4221014492753623,0.4405684754521964,0.42377260981912146,0.4043927648578811,0
1090849,-7.52,-1.53,0.84,0.34685010861694426,0.39898624185372916,0.3997103548153512,0.36674259681093396,0.4060364464692483,0.41002277904328016,0.4208782104391052,0.4117647058823529,0.4217067108533554,0.4405684754521964,0.42377260981912146,0.4043927648578811,0
1090866,-7.46,-1.25,0.85,0.3452299245024022,0.4001372683596431,0.4001372683596431,0.3609271523178808,0.40618101545253865,0.40894039735099336,0.41134751773049644,0.41134751773049644,0.41922773837667454,0.44096385542168676,0.42409638554216866,0.4072289156626506,0
1090884,-6.86,-1.08,0.74,0.3441077441077441,0.4,0.4006734006734007,0.3609271523178808,0.40618101545253865,0.40894039735099336,0.41134751773049644,0.41134751773049644,0.41922773837667454,0.4393063583815029,0.42427745664739885,0.4069364161849711,0
1090902,-6.74,-0.80,0.29,0.3441077441077441,0.4,0.4006734006734007,0.3558384061981184,0.40619811842833425,0.40841173215273935,0.40418929402637704,0.41039565554693563,0.417377812257564,0.4393063583815029,0.42427745664739885,0.4069364161849711,0
1090921,-7.00,-0.36,-0.20,0.34264305177111715,0.39986376021798364,0.40122615803814715,0.3522727272727273,0.40511363636363634,0.40795454545454546,0.3982785602503912,0.4084507042253521,0.4154929577464789,0.43400447427293065,0.4228187919463087,0.40604026845637586,0
1090939,-6.44,-0.13,0.42,0.3414112615823236,0.39914468995010693,0.4012829650748396,0.3522727272727273,0.40511363636363634,0.40795454545454546,0.3982785602503912,0.4084507042253521,0.4154929577464789,0.42778390297684676,0.42006615214994486,0.40352811466372657,0
1090959,-6.39,0.11,0.69,0.340752110514198,0.3983115886415963,0.40214888718342284,0.3503562945368171,0.40439429928741094,0.407957244655582,0.39242546333601935,0.40692989524576956,0.41337630942788073,0.4213421342134213,0.41804180418041803,0.40154015401540155,0
1090976,-6.74,0.21,0.51,0.340752110514198,0.3983115886415963,0.40214888718342284,0.34807327858496523,0.40303221730890715,0.4080859128237524,0.388374052232519,0.4035383319292334,0.4111204717775906,0.4213421342134213,0.41804180418041803,0.40154015401540155,0
1090998,-7.96,-0.13,-0.33,0.3393939393939394,0.3956709956709957,0.4025974025974026,0.3478561549100968,0.40110650069156295,0.4094052558782849,0.3835227272727273,0.3996212121212121,0.4090909090909091,0.41073512252042005,0.4130688448074679,0.39789964994165694,0
1091012,-8.08,-0.71,0.16,0.33584499461786865,0.38751345532831,0.3993541442411195,0.3478561549100968,0.40110650069156295,0.4094052558782849,0.3835227272727273,0.3996212121212121,0.4090909090909091,0.399234693877551,0.40816326530612246,0.39413265306122447,0
1091031,-8.28,-1.14,0.80,0.33584499461786865,0.38751345532831,0.3993541442411195,0.34710743801652894,0.3958677685950413,0.41074380165289254,0.3776536312849162,0.394413407821229,0.40558659217877097,0.3889655172413793,0.40551724137931033,0.3903448275862069,0
1091049,-8.64,-1.77,1.46,0.34289617486338797,0.38524590163934425,0.39617486338797814,0.34928716904276985,0.3920570264765784,0.4103869653767821,0.3776536312849162,0.394413407821229,0.40558659217877097,0.3889655172413793,0.40551724137931033,0.3903448275862069,0
1091068,-8.73,-2.24,2.10,0.3595505617977528,0.3868378812199037,0.3868378812199037,0.34928716904276985,0.3920570264765784,0.4103869653767821,0.3738562091503268,0.3895424836601307,0.4013071895424837,0.38152011922503726,0.40238450074515647,0.3859910581222057,0
1091088,-8.13,-3.27,5.96,0.3595505617977528,0.3868378812199037,0.3868378812199037,0.3513853904282116,0.3879093198992443,0.4080604534005038,0.3705357142857143,0.38839285714285715,0.3943452380952381,0.37767584097859325,0.40214067278287463,0.3837920489296636,0
