2073413448,-5.28,1.45,8.24,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4199134199134199,0.3623417721518987,0.40031645569620256,0.40664556962025317,0.35038167938931297,0.3916030534351145,0.3893129770992366,0.3829236739974127,0.37516170763260026,0.36998706338939197,0.36758620689655175,0.3910344827586207,0.3786206896551724,1
2073432475,-5.27,1.41,8.17,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6262626262626263,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4199134199134199,0.36334913112164297,0.39968404423380727,0.4075829383886256,0.3511450381679389,0.3916030534351145,0.3893129770992366,0.3829236739974127,0.37516170763260026,0.36998706338939197,0.36758620689655175,0.3910344827586207,0.3786206896551724,1
2073450160,-5.19,1.43,8.20,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6262626262626263,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43103448275862066,0.4224137931034483,0.41810344827586204,0.36334913112164297,0.39968404423380727,0.4075829383886256,0.3508771929824561,0.391304347826087,0.3890160183066362,0.3829236739974127,0.37516170763260026,0.36998706338939197,0.36783988957902003,0.391304347826087,0.378191856452726,1
2073468437,-5.18,1.42,8.20,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43103448275862066,0.4224137931034483,0.41810344827586204,0.3627760252365931,0.40063091482649843,0.4069400630914827,0.3508771929824561,0.391304347826087,0.3890160183066362,0.3829236739974127,0.37516170763260026,0.36998706338939197,0.36783988957902003,0.39061421670117324,0.378191856452726,1
2073486840,-5.21,1.41,8.11,0.6120689655172413,0.41810344827586204,0.43103448275862066,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43103448275862066,0.4224137931034483,0.41810344827586204,0.3627760252365931,0.3990536277602524,0.4069400630914827,0.3508771929824561,0.391304347826087,0.3890160183066362,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.36783988957902003,0.39061421670117324,0.378191856452726,1
2073505236,-5.23,1.39,8.16,0.6120689655172413,0.41810344827586204,0.43103448275862066,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43103448275862066,0.4224137931034483,0.41810344827586204,0.3627760252365931,0.3990536277602524,0.4069400630914827,0.3508771929824561,0.391304347826087,0.3890160183066362,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.36783988957902003,0.39061421670117324,0.378191856452726,1
2073523516,-5.23,1.39,8.02,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6262626262626263,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43103448275862066,0.4224137931034483,0.41810344827586204,0.3627760252365931,0.40063091482649843,0.4069400630914827,0.3508771929824561,0.391304347826087,0.3890160183066362,0.3829236739974127,0.37516170763260026,0.36998706338939197,0.36783988957902003,0.39061421670117324,0.378191856452726,1
2073542625,-5.23,1.38,8.09,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6262626262626263,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.43103448275862066,0.4224137931034483,0.41810344827586204,0.36334913112164297,0.39968404423380727,0.4075829383886256,0.3508771929824561,0.391304347826087,0.3890160183066362,0.3829236739974127,0.37516170763260026,0.36998706338939197,0.36783988957902003,0.39061421670117324,0.378191856452726,1
2073560309,-5.23,1.37,8.19,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6262626262626263,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.41150442477876104,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4199134199134199,0.36334913112164297,0.39968404423380727,0.4075829383886256,0.3511450381679389,0.3916030534351145,0.3893129770992366,0.3829236739974127,0.37516170763260026,0.36998706338939197,0.36783988957902003,0.39061421670117324,0.378191856452726,1
2073581792,-5.30,1.39,8.09,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4199134199134199,0.3623417721518987,0.40031645569620256,0.40664556962025317,0.35038167938931297,0.39083969465648855,0.3885496183206107,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.36758620689655175,0.3910344827586207,0.3779310344827586,1
2073596985,-5.22,1.34,8.19,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6262626262626263,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4199134199134199,0.3639240506329114,0.40031645569620256,0.40664556962025317,0.35038167938931297,0.39083969465648855,0.3885496183206107,0.3826761473820297,0.3749191984486102,0.3697478991596639,0.3682758620689655,0.3910344827586207,0.3786206896551724,1
2073615263,-5.18,1.40,8.18,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6262626262626263,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4199134199134199,0.3639240506329114,0.40031645569620256,0.40664556962025317,0.35038167938931297,0.39083969465648855,0.3893129770992366,0.3826761473820297,0.3749191984486102,0.3697478991596639,0.3682758620689655,0.3910344827586207,0.3779310344827586,1
2073633659,-5.16,1.39,8.16,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4199134199134199,0.3623417721518987,0.40031645569620256,0.40664556962025317,0.35038167938931297,0.39083969465648855,0.3893129770992366,0.3826761473820297,0.3749191984486102,0.3697478991596639,0.3682758620689655,0.3910344827586207,0.3779310344827586,1
2073652187,-5.21,1.41,8.27,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6262626262626263,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4155844155844156,0.3634920634920635,0.4,0.40634920634920635,0.35064935064935066,0.39113827349121466,0.38961038961038963,0.3826761473820297,0.3749191984486102,0.3697478991596639,0.3682758620689655,0.3910344827586207,0.3786206896551724,1
2073671932,-5.27,1.40,8.08,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4153846153846154,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4155844155844156,0.3634920634920635,0.4,0.40634920634920635,0.35064935064935066,0.39113827349121466,0.38961038961038963,0.3826761473820297,0.3749191984486102,0.3697478991596639,0.3680220537560303,0.3907649896623019,0.3783597518952447,1
2073691870,-5.29,1.40,8.17,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4153846153846154,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4155844155844156,0.3640699523052464,0.3990461049284579,0.4069952305246423,0.35091743119266056,0.39143730886850153,0.38990825688073394,0.3826761473820297,0.3749191984486102,0.3697478991596639,0.3680220537560303,0.3907649896623019,0.3783597518952447,1
2073710771,-5.28,1.40,8.24,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6262626262626263,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4155844155844156,0.3640699523052464,0.3990461049284579,0.4069952305246423,0.35064935064935066,0.39113827349121466,0.38961038961038963,0.3826761473820297,0.3749191984486102,0.3697478991596639,0.3680220537560303,0.3907649896623019,0.3783597518952447,1
2073725473,-5.23,1.40,8.11,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6262626262626263,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4155844155844156,0.3640699523052464,0.3990461049284579,0.4069952305246423,0.35064935064935066,0.39113827349121466,0.38961038961038963,0.3826761473820297,0.3749191984486102,0.3697478991596639,0.3682758620689655,0.3910344827586207,0.3786206896551724,1
2073743874,-5.13,1.41,8.17,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6262626262626263,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.3888888888888889,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4155844155844156,0.3634920634920635,0.4,0.40634920634920635,0.35064935064935066,0.39113827349121466,0.38961038961038963,0.3829236739974127,0.37516170763260026,0.36998706338939197,0.3682758620689655,0.3910344827586207,0.3786206896551724,1
2073762170,-5.15,1.41,8.14,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6294416243654822,0.40609137055837563,0.4213197969543147,0.5944444444444444,0.3888888888888889,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4155844155844156,0.3640699523052464,0.40063593004769477,0.4069952305246423,0.35064935064935066,0.39113827349121466,0.38961038961038963,0.3825242718446602,0.37540453074433655,0.36957928802588996,0.3682758620689655,0.3910344827586207,0.3786206896551724,1
2073781796,-5.17,1.40,8.06,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6294416243654822,0.40609137055837563,0.4213197969543147,0.5944444444444444,0.3888888888888889,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4155844155844156,0.3640699523052464,0.40063593004769477,0.4069952305246423,0.35091743119266056,0.39143730886850153,0.38990825688073394,0.3825242718446602,0.37540453074433655,0.36957928802588996,0.3680220537560303,0.3907649896623019,0.3783597518952447,1
2073798882,-5.31,1.35,8.13,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6294416243654822,0.40609137055837563,0.4213197969543147,0.5944444444444444,0.3888888888888889,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4155844155844156,0.3630573248407643,0.3996815286624204,0.40764331210191085,0.35091743119266056,0.39143730886850153,0.38990825688073394,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.3680220537560303,0.3907649896623019,0.3783597518952447,1
2073821242,-5.25,1.35,8.13,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6294416243654822,0.40609137055837563,0.4213197969543147,0.5944444444444444,0.3888888888888889,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4155844155844156,0.3624801271860095,0.3990461049284579,0.4069952305246423,0.35091743119266056,0.39143730886850153,0.38914373088685017,0.3829236739974127,0.37516170763260026,0.36998706338939197,0.3680220537560303,0.3907649896623019,0.3783597518952447,1
2073835581,-5.24,1.47,8.14,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6294416243654822,0.40609137055837563,0.4213197969543147,0.5944444444444444,0.3888888888888889,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4155844155844156,0.3624801271860095,0.3990461049284579,0.4069952305246423,0.35091743119266056,0.39143730886850153,0.38914373088685017,0.3829236739974127,0.37516170763260026,0.36998706338939197,0.3682758620689655,0.3910344827586207,0.3786206896551724,1
2073853985,-5.28,1.42,8.16,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6294416243654822,0.40609137055837563,0.4213197969543147,0.5944444444444444,0.3888888888888889,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4155844155844156,0.3630573248407643,0.3996815286624204,0.40764331210191085,0.35091743119266056,0.39143730886850153,0.38914373088685017,0.3825242718446602,0.37540453074433655,0.37022653721682847,0.3680220537560303,0.3907649896623019,0.3783597518952447,1
2073872265,-5.24,1.39,8.04,0.6163793103448276,0.41810344827586204,0.43103448275862066,0.6294416243654822,0.40609137055837563,0.4213197969543147,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4205128205128205,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.4329004329004329,0.42424242424242425,0.4155844155844156,0.36363636363636365,0.4003189792663477,0.40669856459330145,0.35091743119266056,0.39143730886850153,0.38914373088685017,0.3829236739974127,0.37516170763260026,0.36998706338939197,0.3680220537560303,0.3907649896623019,0.3783597518952447,1
2073891901,-5.25,1.43,8.14,0.6137339055793991,0.41630901287553645,0.4291845493562232,0.6294416243654822,0.40609137055837563,0.4213197969543147,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4153846153846154,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.36363636363636365,0.4003189792663477,0.40669856459330145,0.35042081101759753,0.39173680183626625,0.3894414690130069,0.3829236739974127,0.37516170763260026,0.36998706338939197,0.3680220537560303,0.3907649896623019,0.3783597518952447,1
2073908989,-5.24,1.43,8.18,0.6137339055793991,0.41630901287553645,0.4291845493562232,0.6294416243654822,0.40609137055837563,0.4213197969543147,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4153846153846154,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.3648,0.4,0.408,0.35042081101759753,0.3909716908951798,0.3894414690130069,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.36845730027548207,0.39118457300275483,0.378099173553719,1
2073931119,-5.33,1.38,8.07,0.6137339055793991,0.41630901287553645,0.4291845493562232,0.6262626262626263,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4153846153846154,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.3632,0.4,0.408,0.35042081101759753,0.39173680183626625,0.3894414690130069,0.3825242718446602,0.37540453074433655,0.36957928802588996,0.36845730027548207,0.39118457300275483,0.378099173553719,1
2073945689,-5.24,1.39,8.18,0.6137339055793991,0.41630901287553645,0.4291845493562232,0.6294416243654822,0.40609137055837563,0.4213197969543147,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4153846153846154,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.3632,0.4,0.408,0.35042081101759753,0.39173680183626625,0.3894414690130069,0.3825242718446602,0.37540453074433655,0.36957928802588996,0.36845730027548207,0.39118457300275483,0.378099173553719,1
2073964093,-5.15,1.42,8.18,0.6137339055793991,0.41630901287553645,0.4291845493562232,0.6294416243654822,0.40609137055837563,0.4213197969543147,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4153846153846154,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.36421725239616615,0.4009584664536741,0.4073482428115016,0.35042081101759753,0.39173680183626625,0.3894414690130069,0.3829236739974127,0.37516170763260026,0.36998706338939197,0.36845730027548207,0.39118457300275483,0.378099173553719,1
2073982484,-5.19,1.39,8.09,0.6137339055793991,0.41630901287553645,0.4291845493562232,0.6262626262626263,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4153846153846154,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.36421725239616615,0.4009584664536741,0.4073482428115016,0.35042081101759753,0.39173680183626625,0.3894414690130069,0.3825242718446602,0.37540453074433655,0.36957928802588996,0.3682037164487268,0.3909153475567791,0.3778389538885065,1
2074001009,-5.27,1.36,8.23,0.6137339055793991,0.41630901287553645,0.4291845493562232,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4153846153846154,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.36421725239616615,0.4009584664536741,0.4073482428115016,0.35042081101759753,0.39173680183626625,0.3894414690130069,0.3825242718446602,0.37540453074433655,0.36957928802588996,0.3682037164487268,0.3909153475567791,0.3778389538885065,1
2074021031,-5.26,1.37,8.21,0.6137339055793991,0.4206008583690987,0.4291845493562232,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.36378205128205127,0.40064102564102566,0.40705128205128205,0.35068912710566613,0.39127105666156203,0.389739663093415,0.3829236739974127,0.37516170763260026,0.36998706338939197,0.3682037164487268,0.3909153475567791,0.3778389538885065,1
2074041120,-5.24,1.43,8.13,0.6137339055793991,0.4206008583690987,0.4291845493562232,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.36436597110754415,0.3996789727126806,0.40770465489566615,0.3499234303215927,0.39127105666156203,0.3889739663093415,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.3682037164487268,0.3909153475567791,0.3778389538885065,1
2074055936,-5.29,1.43,8.14,0.6137339055793991,0.4206008583690987,0.4291845493562232,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.36436597110754415,0.3996789727126806,0.40770465489566615,0.3499234303215927,0.39127105666156203,0.3889739663093415,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.3682037164487268,0.3909153475567791,0.3778389538885065,1
2074074211,-5.23,1.39,8.03,0.6137339055793991,0.4206008583690987,0.4291845493562232,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4153846153846154,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.36436597110754415,0.3996789727126806,0.40770465489566615,0.35068912710566613,0.39127105666156203,0.389739663093415,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.3682037164487268,0.3909153475567791,0.3778389538885065,1
2074092603,-5.22,1.40,8.13,0.6137339055793991,0.4206008583690987,0.4291845493562232,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4666666666666667,0.4153846153846154,0.39487179487179486,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.36436597110754415,0.3996789727126806,0.40770465489566615,0.3499234303215927,0.39127105666156203,0.389739663093415,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.3682037164487268,0.3909153475567791,0.3778389538885065,1
2074111513,-5.23,1.43,8.12,0.6137339055793991,0.4206008583690987,0.4291845493562232,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.3639291465378422,0.40096618357487923,0.4074074074074074,0.35019157088122604,0.39157088122605366,0.389272030651341,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.3682037164487268,0.3909153475567791,0.3778389538885065,1
2074131122,-5.30,1.45,8.07,0.6111111111111112,0.4188034188034188,0.42735042735042733,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.3639291465378422,0.40096618357487923,0.4074074074074074,0.35019157088122604,0.39157088122605366,0.389272030651341,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.3682037164487268,0.3909153475567791,0.3778389538885065,1
2074147726,-5.33,1.43,8.13,0.6111111111111112,0.4188034188034188,0.42735042735042733,0.6313131313131313,0.40404040404040403,0.41919191919191917,0.5944444444444444,0.39444444444444443,0.40555555555555556,0.5272727272727272,0.40606060606060607,0.40606060606060607,0.4690721649484536,0.4175257731958763,0.39690721649484534,0.460093896713615,0.431924882629108,0.4084507042253521,0.40707964601769914,0.415929203539823,0.3938053097345133,0.42857142857142855,0.4199134199134199,0.4155844155844156,0.36451612903225805,0.4,0.4080645161290323,0.35019157088122604,0.39157088122605366,0.389272030651341,0.38227684346701163,0.37516170763260026,0.36998706338939197,0.36795048143053644,0.390646492434663,0.3782668500687758,1
