2931227247,0.91,-9.78,-0.11,0.40057636887608067,0.43611911623439004,0.4601344860710855,0.49846153846153846,0.4523076923076923,0.4553846153846154,0.48632218844984804,0.44680851063829785,0.44680851063829785,0.46958637469586373,0.44768856447688565,0.43795620437956206,0.4583333333333333,0.4407894736842105,0.41885964912280704,0.4731404958677686,0.44214876033057854,0.4318181818181818,0.4288461538461538,0.4307692307692308,0.41346153846153844,0.43423137876386686,0.4294770206022187,0.4231378763866878,0.4246031746031746,0.421957671957672,0.4126984126984127,0.371900826446281,0.4236914600550964,0.4308539944903581,0.36466165413533835,0.3950786056049214,0.40874914559125086,0.379415347137637,0.3989037758830694,0.40225334957369063,0
2931247143,0.62,-9.81,0.44,0.3998109640831758,0.43383742911153117,0.45841209829867674,0.4984423676012461,0.4517133956386293,0.45482866043613707,0.48606811145510836,0.4458204334365325,0.4458204334365325,0.46943765281173594,0.4474327628361858,0.43765281173594134,0.4593406593406593,0.43956043956043955,0.4197802197802198,0.4731404958677686,0.44214876033057854,0.4318181818181818,0.4288461538461538,0.4307692307692308,0.41346153846153844,0.4326465927099842,0.4294770206022187,0.4231378763866878,0.4246031746031746,0.421957671957672,0.4126984126984127,0.3715545755237045,0.42337375964718854,0.4310915104740904,0.36531871144619604,0.3947909527073338,0.40849897189856066,0.3798283261802575,0.39914163090128757,0.4025137952176579,0
2931263535,1.06,-9.82,-0.19,0.3998109640831758,0.43383742911153117,0.45841209829867674,0.4864864864864865,0.4444444444444444,0.45345345345345345,0.48606811145510836,0.4458204334365325,0.4458204334365325,0.46943765281173594,0.4474327628361858,0.43765281173594134,0.4581497797356828,0.44052863436123346,0.4185022026431718,0.4731404958677686,0.44214876033057854,0.4318181818181818,0.4288461538461538,0.4307692307692308,0.41346153846153844,0.43333333333333335,0.42857142857142855,0.4238095238095238,0.4246031746031746,0.42063492063492064,0.4126984126984127,0.3715545755237045,0.42337375964718854,0.4310915104740904,0.36531871144619604,0.3947909527073338,0.40849897189856066,0.37980917205293935,0.3988919667590028,0.4022776238842721,0
2931281830,0.73,-9.78,0.14,0.39385474860335196,0.43109869646182497,0.45716945996275604,0.4864864864864865,0.4444444444444444,0.45345345345345345,0.4872611464968153,0.445859872611465,0.4426751592356688,0.4691358024691358,0.44938271604938274,0.43703703703703706,0.4579646017699115,0.44026548672566373,0.41814159292035397,0.474120082815735,0.4409937888198758,0.4306418219461698,0.4288461538461538,0.4307692307692308,0.41346153846153844,0.43333333333333335,0.42857142857142855,0.4238095238095238,0.4246031746031746,0.42063492063492064,0.4126984126984127,0.3715545755237045,0.42337375964718854,0.43054024255788315,0.3653516295025729,0.3948542024013722,0.40823327615780447,0.37980917205293935,0.3991997537703909,0.4022776238842721,0
2931300126,1.09,-9.76,-0.09,0.38803263825929285,0.42883046237534,0.45602901178603805,0.4700854700854701,0.4358974358974359,0.45014245014245013,0.4885245901639344,0.4459016393442623,0.4426229508196721,0.4675,0.4475,0.4375,0.4579646017699115,0.44026548672566373,0.41814159292035397,0.474120082815735,0.4409937888198758,0.4306418219461698,0.4288461538461538,0.4288461538461538,0.4115384615384615,0.43333333333333335,0.42857142857142855,0.4238095238095238,0.4246031746031746,0.42063492063492064,0.4126984126984127,0.3715545755237045,0.42337375964718854,0.4310915104740904,0.36519355943816373,0.394655704008222,0.408359027064063,0.3796923076923077,0.39907692307692305,0.40215384615384614,0
2931318547,0.73,-9.83,0.06,0.38803263825929285,0.42883046237534,0.45602901178603805,0.4689265536723164,0.4350282485875706,0.4491525423728814,0.4885245901639344,0.4459016393442623,0.4426229508196721,0.4675,0.4475,0.4375,0.4577777777777778,0.44,0.4177777777777778,0.4730290456431535,0.44190871369294604,0.4315352697095436,0.4288461538461538,0.4288461538461538,0.4115384615384615,0.43333333333333335,0.42857142857142855,0.4238095238095238,0.42328042328042326,0.42063492063492064,0.4126984126984127,0.3715545755237045,0.42337375964718854,0.4310915104740904,0.36519355943816373,0.394655704008222,0.408359027064063,0.37917304747320063,0.39877488514548237,0.4024502297090352,0
2931337124,0.93,-9.81,-0.11,0.3853702051739518,0.4272970561998216,0.45495093666369313,0.4689265536723164,0.4350282485875706,0.4491525423728814,0.4899328859060403,0.4429530201342282,0.4395973154362416,0.467005076142132,0.4467005076142132,0.4365482233502538,0.45861297539149887,0.4407158836689038,0.41834451901565994,0.47401247401247404,0.4407484407484408,0.43243243243243246,0.4269230769230769,0.4288461538461538,0.4115384615384615,0.43333333333333335,0.42857142857142855,0.4238095238095238,0.4246031746031746,0.421957671957672,0.4126984126984127,0.3721058434399118,0.42337375964718854,0.4310915104740904,0.3645690834473324,0.39500683994528046,0.40868673050615595,0.3790051876716509,0.39853524565151055,0.40219713152273423,0
2931355184,0.78,-9.77,0.09,0.38294168842471715,0.42645778938207135,0.45430809399477806,0.4672131147540984,0.43169398907103823,0.45081967213114754,0.4965277777777778,0.4444444444444444,0.4375,0.4690721649484536,0.44587628865979384,0.43556701030927836,0.45861297539149887,0.4407158836689038,0.41834451901565994,0.47291666666666665,0.44166666666666665,0.43125,0.4277456647398844,0.4296724470134875,0.4123314065510597,0.43333333333333335,0.42857142857142855,0.4238095238095238,0.4246031746031746,0.421957671957672,0.4126984126984127,0.371900826446281,0.4236914600550964,0.4308539944903581,0.36453706867099417,0.39494362828834984,0.4086094977792962,0.3790051876716509,0.39853524565151055,0.40219713152273423,0
2931376516,0.95,-9.79,0.06,0.3818027210884354,0.4260204081632653,0.4532312925170068,0.4609571788413098,0.43073047858942065,0.4534005037783375,0.498220640569395,0.44483985765124556,0.43416370106761565,0.46875,0.4453125,0.4348958333333333,0.45739910313901344,0.43946188340807174,0.4170403587443946,0.47291666666666665,0.44166666666666665,0.43125,0.4277456647398844,0.4296724470134875,0.4123314065510597,0.4326465927099842,0.42789223454833597,0.4231378763866878,0.4246031746031746,0.421957671957672,0.4126984126984127,0.371900826446281,0.4231404958677686,0.4308539944903581,0.3645690834473324,0.39500683994528046,0.40868673050615595,0.37907898749618785,0.39859713327233914,0.4022567856053675,0
2931391829,0.73,-9.81,0.03,0.3818027210884354,0.4260204081632653,0.4532312925170068,0.4609571788413098,0.43073047858942065,0.4534005037783375,0.498220640569395,0.44483985765124556,0.43416370106761565,0.46875,0.4453125,0.4348958333333333,0.4584269662921348,0.4404494382022472,0.41797752808988764,0.47291666666666665,0.44166666666666665,0.43125,0.4277456647398844,0.4296724470134875,0.4123314065510597,0.4326465927099842,0.42789223454833597,0.4231378763866878,0.42328042328042326,0.421957671957672,0.4126984126984127,0.371900826446281,0.4231404958677686,0.4308539944903581,0.3645690834473324,0.39500683994528046,0.40868673050615595,0.3793946805258331,0.39896056251910733,0.4026291653928462,0
2931410125,0.88,-9.81,0.09,0.38305084745762713,0.42627118644067796,0.45254237288135596,0.45601851851851855,0.4305555555555556,0.45601851851851855,0.5072463768115942,0.4420289855072464,0.43478260869565216,0.46981627296587924,0.4461942257217848,0.4330708661417323,0.4584269662921348,0.4404494382022472,0.41797752808988764,0.47193347193347196,0.4407484407484408,0.4303534303534304,0.4288461538461538,0.4288461538461538,0.4115384615384615,0.43333333333333335,0.42857142857142855,0.4238095238095238,0.42328042328042326,0.421957671957672,0.4126984126984127,0.37149146945514583,0.4232250963126032,0.4309301045679692,0.36531239330829635,0.39467395015363604,0.4083304882212359,0.3793946805258331,0.39896056251910733,0.4026291653928462,0
2931428544,-1.68,-9.72,3.28,0.38495971351835273,0.4270367054610564,0.4538943598925694,0.46462264150943394,0.43160377358490565,0.455188679245283,0.5070921985815603,0.4397163120567376,0.42907801418439717,0.4699738903394256,0.44386422976501305,0.4281984334203655,0.45617977528089887,0.43820224719101125,0.41797752808988764,0.47193347193347196,0.4407484407484408,0.4303534303534304,0.42911877394636017,0.43103448275862066,0.41379310344827586,0.4346456692913386,0.4283464566929134,0.42362204724409447,0.4235294117647059,0.42091503267973857,0.4117647058823529,0.36850477200424175,0.4209968186638388,0.42895015906680806,0.36531239330829635,0.39467395015363604,0.4083304882212359,0.37952176578786023,0.3988350705088903,0.40190067443286326,0
2931447190,2.12,-9.82,-2.16,0.38495971351835273,0.4270367054610564,0.4538943598925694,0.46462264150943394,0.43160377358490565,0.455188679245283,0.5070921985815603,0.4432624113475177,0.4326241134751773,0.4699738903394256,0.44386422976501305,0.4281984334203655,0.45535714285714285,0.4375,0.4174107142857143,0.4720496894409938,0.4409937888198758,0.4306418219461698,0.42911877394636017,0.43103448275862066,0.41379310344827586,0.4346456692913386,0.4283464566929134,0.42362204724409447,0.42105263157894735,0.42105263157894735,0.41228070175438597,0.36850477200424175,0.4209968186638388,0.42895015906680806,0.36647631844138395,0.3930131004366812,0.40678535438360763,0.3792679175638265,0.3986465702860658,0.40110735158412797,0
2931465130,2.47,-9.76,-2.34,0.388454011741683,0.42857142857142855,0.45596868884540115,0.4765625,0.4348958333333333,0.4557291666666667,0.5035211267605634,0.44014084507042256,0.4295774647887324,0.4652956298200514,0.442159383033419,0.42930591259640105,0.45535714285714285,0.4375,0.4174107142857143,0.4722792607802875,0.4414784394250513,0.433264887063655,0.42803030303030304,0.42992424242424243,0.4128787878787879,0.4354587869362364,0.42923794712286156,0.42457231726283046,0.42105263157894735,0.42105263157894735,0.41228070175438597,0.36510337871911247,0.4175491679273828,0.4266263237518911,0.3680395387149918,0.3914332784184514,0.4042833607907743,0.3784786641929499,0.3976499690785405,0.40012368583797153,0
2931486451,0.26,-9.75,-1.33,0.3940724478594951,0.43029637760702527,0.4588364434687157,0.48214285714285715,0.4375,0.45535714285714285,0.4864864864864865,0.44256756756756754,0.4358108108108108,0.46,0.4425,0.4275,0.45474613686534215,0.4370860927152318,0.41501103752759383,0.46975806451612906,0.4415322580645161,0.4314516129032258,0.42857142857142855,0.42857142857142855,0.4137291280148423,0.4370257966616085,0.4294385432473445,0.4233687405159332,0.41676234213547647,0.4213547646383467,0.41561423650975887,0.36195445920303604,0.4127134724857685,0.42267552182163187,0.3698674426123505,0.38991270611057227,0.4018752020691885,0.3784786641929499,0.3976499690785405,0.40012368583797153,0
2931501887,1.23,-9.61,-0.78,0.3940724478594951,0.43029637760702527,0.4588364434687157,0.48214285714285715,0.4375,0.45535714285714285,0.4790996784565916,0.4437299035369775,0.43729903536977494,0.46,0.4425,0.4275,0.4543478260869565,0.4369565217391304,0.4152173913043478,0.46975806451612906,0.4415322580645161,0.4314516129032258,0.42857142857142855,0.42857142857142855,0.4137291280148423,0.4370257966616085,0.4294385432473445,0.4233687405159332,0.4106962663975782,0.42078708375378404,0.4177598385469223,0.3606483565961279,0.40927510130571815,0.4205312922107159,0.3698674426123505,0.38991270611057227,0.4018752020691885,0.3765911207699472,0.39708165166097487,0.3998758149642968,0
2931520182,1.68,-9.80,0.74,0.40145985401459855,0.43309002433090027,0.4610705596107056,0.4837662337662338,0.44155844155844154,0.4512987012987013,0.4790996784565916,0.4437299035369775,0.43729903536977494,0.45965770171149145,0.4400977995110024,0.4254278728606357,0.4539614561027837,0.43683083511777304,0.4132762312633833,0.4683794466403162,0.4426877470355731,0.43280632411067194,0.427536231884058,0.42934782608695654,0.41304347826086957,0.43851851851851853,0.42962962962962964,0.4237037037037037,0.4106962663975782,0.42078708375378404,0.4177598385469223,0.3606483565961279,0.40927510130571815,0.4205312922107159,0.37099333544906377,0.3884481117105681,0.4001904157410346,0.3748831411654721,0.39669679027734495,0.3991897787472733,0
2931538481,2.70,-9.52,-0.14,0.4128065395095368,0.4359673024523161,0.4645776566757493,0.48951048951048953,0.44755244755244755,0.45104895104895104,0.4722222222222222,0.44135802469135804,0.4351851851851852,0.4578313253012048,0.43855421686746987,0.42409638554216866,0.4539614561027837,0.43683083511777304,0.4132762312633833,0.46705426356589147,0.4437984496124031,0.43410852713178294,0.42907801418439717,0.42907801418439717,0.41312056737588654,0.4393063583815029,0.4291907514450867,0.4234104046242775,0.4041034790365745,0.4192685102586976,0.41837644959857273,0.3591819343843204,0.40647635279079675,0.417980400511291,0.37099333544906377,0.3884481117105681,0.4001904157410346,0.3748831411654721,0.39669679027734495,0.3991897787472733,0
2931556898,4.67,-9.59,-0.64,0.4128065395095368,0.4359673024523161,0.4645776566757493,0.48951048951048953,0.44755244755244755,0.45104895104895104,0.46846846846846846,0.44144144144144143,0.43243243243243246,0.4578313253012048,0.43855421686746987,0.42409638554216866,0.452431289640592,0.4355179704016913,0.4143763213530655,0.46705426356589147,0.4437984496124031,0.44573643410852715,0.42907801418439717,0.42907801418439717,0.41312056737588654,0.4393063583815029,0.4291907514450867,0.4234104046242775,0.397934868943606,0.41620333598093723,0.4169976171564734,0.35904684975767365,0.4034733441033926,0.41518578352180935,0.3717588253670728,0.38737894407997503,0.39893783192752263,0.3731530965105313,0.3967305878654511,0.39987425337944044,0
2931576624,4.66,-9.50,-0.71,0.4252336448598131,0.4392523364485981,0.4657320872274143,0.49814126394052044,0.45353159851301117,0.44981412639405205,0.46726190476190477,0.44047619047619047,0.43154761904761907,0.45605700712589076,0.43705463182897863,0.42042755344418054,0.45114345114345117,0.43451143451143454,0.41372141372141374,0.4659090909090909,0.44507575757575757,0.4356060606060606,0.42807625649913345,0.42807625649913345,0.4124783362218371,0.4388185654008439,0.4289732770745429,0.4247538677918425,0.3908959537572254,0.41329479768786126,0.41690751445086704,0.3601076095311299,0.4012298232129131,0.41352805534204456,0.37287085785072777,0.387116754413131,0.39702694332610716,0.37184806894350464,0.3964251516118736,0.3999361634216406,0
2931596360,3.73,-9.64,0.00,0.4412811387900356,0.4430604982206406,0.4679715302491103,0.5,0.45703125,0.44921875,0.46726190476190477,0.44047619047619047,0.43154761904761907,0.455188679245283,0.4363207547169811,0.419811320754717,0.45114345114345117,0.43451143451143454,0.41372141372141374,0.4646840148698885,0.44609665427509293,0.4368029739776952,0.43050847457627117,0.4288135593220339,0.411864406779661,0.4360699865410498,0.4306864064602961,0.4266487213997308,0.3908959537572254,0.41329479768786126,0.41690751445086704,0.3601076095311299,0.4012298232129131,0.41352805534204456,0.3738433066008637,0.3867982726711906,0.39636027143738434,0.37057486196817147,0.3968821045794089,0.4004546930821695,0
2931611795,2.37,-9.67,0.58,0.459958932238193,0.44763860369609854,0.4702258726899384,0.5,0.44921875,0.44140625,0.4690265486725664,0.43952802359882004,0.4306784660766962,0.455188679245283,0.4363207547169811,0.4221698113207547,0.44969199178644764,0.4353182751540041,0.4127310061601643,0.4635036496350365,0.44525547445255476,0.43613138686131386,0.43050847457627117,0.4288135593220339,0.411864406779661,0.4332909783989835,0.4320203303684879,0.42820838627700125,0.38374417055296467,0.4117255163224517,0.4170552964690207,0.3623988226637233,0.40029433406916853,0.4131714495952907,0.3738433066008637,0.3867982726711906,0.39636027143738434,0.37057486196817147,0.3968821045794089,0.4004546930821695,0
2931630217,1.47,-9.63,0.38,0.459958932238193,0.44763860369609854,0.4702258726899384,0.49603174603174605,0.45634920634920634,0.44841269841269843,0.46153846153846156,0.43874643874643876,0.42735042735042733,0.45454545454545453,0.43356643356643354,0.4172494172494173,0.4493927125506073,0.4352226720647773,0.41295546558704455,0.4635036496350365,0.44525547445255476,0.43613138686131386,0.43211920529801323,0.4271523178807947,0.41225165562913907,0.4332909783989835,0.4320203303684879,0.42820838627700125,0.3779963122311002,0.4105716041794714,0.4185617701290719,0.36437104708362617,0.398805340829234,0.4111033028812368,0.3742999377722464,0.3867454884878656,0.39607965152457997,0.368980405181003,0.3975423447359681,0.40185984722683493,0
2931648521,1.45,-9.82,0.30,0.47961630695443647,0.4556354916067146,0.4724220623501199,0.4880952380952381,0.4603174603174603,0.4523809523809524,0.46153846153846156,0.43874643874643876,0.42735042735042733,0.4528735632183908,0.432183908045977,0.4160919540229885,0.4493927125506073,0.4352226720647773,0.41295546558704455,0.4631956912028725,0.44703770197486536,0.4380610412926391,0.43295638126009695,0.4281098546042003,0.41195476575121165,0.4294117647058823,0.43411764705882355,0.43411764705882355,0.3779963122311002,0.4105716041794714,0.4185617701290719,0.36437104708362617,0.398805340829234,0.4111033028812368,0.3742999377722464,0.3867454884878656,0.39607965152457997,0.3667914256549847,0.39809458999659747,0.40353861857774753,0
2931666816,1.68,-9.80,0.33,0.49441340782122906,0.46089385474860334,0.4720670391061452,0.4806201550387597,0.4573643410852713,0.4496124031007752,0.4613259668508287,0.43646408839779005,0.425414364640884,0.45227272727272727,0.4318181818181818,0.41363636363636364,0.448207171314741,0.4342629482071713,0.41434262948207173,0.4628975265017668,0.4469964664310954,0.4381625441696113,0.4344391785150079,0.4265402843601896,0.41232227488151657,0.42328042328042326,0.4380952380952381,0.4402116402116402,0.37350085665334093,0.4089091947458595,0.4186179326099372,0.3662355343771273,0.3975493533015657,0.4094622191967325,0.3741794310722101,0.3866833385432948,0.39543607377305406,0.3667914256549847,0.39809458999659747,0.40353861857774753,0
2931686358,2.16,-9.59,-0.12,0.49441340782122906,0.46089385474860334,0.4720670391061452,0.4806201550387597,0.4573643410852713,0.4496124031007752,0.4582210242587601,0.4366576819407008,0.42318059299191374,0.45227272727272727,0.4318181818181818,0.41363636363636364,0.4468503937007874,0.43700787401574803,0.4153543307086614,0.462478184991274,0.4467713787085515,0.4397905759162304,0.4344391785150079,0.4265402843601896,0.41232227488151657,0.42328042328042326,0.4380952380952381,0.4402116402116402,0.37153720803910917,0.4084736556219446,0.418794133623031,0.3679624664879357,0.3967828418230563,0.4075067024128686,0.3740145064648376,0.3866288237149164,0.3954588457899716,0.36531751570132587,0.39881367759944175,0.40509420795533846,0
2931703465,2.13,-9.80,-0.15,0.5015576323987538,0.4672897196261682,0.4735202492211838,0.4752851711026616,0.4600760456273764,0.4524714828897338,0.45698924731182794,0.43548387096774194,0.42473118279569894,0.45146726862302483,0.43115124153498874,0.41309255079006774,0.447265625,0.435546875,0.4140625,0.462478184991274,0.4467713787085515,0.4397905759162304,0.43457943925233644,0.42679127725856697,0.4127725856697819,0.4189453125,0.4384765625,0.4443359375,0.37153720803910917,0.4084736556219446,0.418794133623031,0.36864973262032086,0.3963903743315508,0.40641711229946526,0.3740145064648376,0.3866288237149164,0.3954588457899716,0.3639274279615795,0.3984347207399502,0.40590537175382424,0
2931721884,0.14,-9.91,1.20,0.504950495049505,0.46864686468646866,0.47194719471947194,0.47509578544061304,0.45977011494252873,0.4521072796934866,0.45698924731182794,0.43548387096774194,0.42473118279569894,0.45045045045045046,0.43018018018018017,0.4144144144144144,0.447265625,0.435546875,0.4140625,0.4610051993067591,0.44714038128249567,0.43847487001733104,0.43431221020092736,0.4265842349304482,0.4126738794435858,0.4181646168401135,0.4380321665089877,0.4446546830652791,0.3709419904204364,0.40766365087812667,0.41883980840872803,0.36864973262032086,0.3963903743315508,0.40641711229946526,0.3735322119961917,0.38686131386861317,0.3951126626467788,0.3634732687477574,0.3982777179763186,0.4058127018299246,0
2931740185,0.18,-9.80,1.67,0.504950495049505,0.46864686468646866,0.47194719471947194,0.47509578544061304,0.45977011494252873,0.4521072796934866,0.45799457994579945,0.4363143631436314,0.42276422764227645,0.45045045045045046,0.43018018018018017,0.4144144144144144,0.447265625,0.435546875,0.4140625,0.4618055555555556,0.4461805555555556,0.4392361111111111,0.43431221020092736,0.4265842349304482,0.4126738794435858,0.4181646168401135,0.4380321665089877,0.4446546830652791,0.3711229946524064,0.40748663101604277,0.41871657754010694,0.3687206965840589,0.39618218352310786,0.40622906898861355,0.3735668789808917,0.3866242038216561,0.39522292993630576,0.3634732687477574,0.3982777179763186,0.4058127018299246,0
2931758483,1.41,-9.83,0.43,0.5033557046979866,0.4697986577181208,0.47315436241610737,0.47674418604651164,0.46124031007751937,0.45348837209302323,0.4575342465753425,0.4383561643835616,0.4246575342465753,0.45146726862302483,0.43115124153498874,0.41309255079006774,0.4470588235294118,0.43529411764705883,0.4137254901960784,0.4618055555555556,0.4461805555555556,0.4392361111111111,0.43478260869565216,0.42701863354037267,0.41304347826086957,0.418426103646833,0.43761996161228406,0.44433781190019195,0.3711229946524064,0.40748663101604277,0.41871657754010694,0.36866981769074947,0.39669142471303176,0.40681971640783254,0.3735668789808917,0.3866242038216561,0.39522292993630576,0.3632126210111151,0.39799211186805306,0.40588024381498744,0
2931776783,2.03,-9.66,-0.20,0.5016722408026756,0.4682274247491639,0.47491638795986624,0.4763779527559055,0.46062992125984253,0.452755905511811,0.4575342465753425,0.4383561643835616,0.4246575342465753,0.45,0.4318181818181818,0.41363636363636364,0.4470588235294118,0.43529411764705883,0.4137254901960784,0.462478184991274,0.4467713787085515,0.43804537521815007,0.434850863422292,0.42700156985871274,0.41287284144427,0.421105527638191,0.4381909547738693,0.44321608040201005,0.37199124726477023,0.40809628008752735,0.41849015317286653,0.36866981769074947,0.39669142471303176,0.40681971640783254,0.37384370015948964,0.3866028708133971,0.3952153110047847,0.36347454610181557,0.396938412246351,0.40477038091847634,0
2931796454,1.77,-9.85,-0.35,0.5,0.46688741721854304,0.4735099337748344,0.4763779527559055,0.46062992125984253,0.452755905511811,0.4596100278551532,0.4373259052924791,0.42618384401114207,0.45,0.4318181818181818,0.41363636363636364,0.44861660079051385,0.43478260869565216,0.41304347826086957,0.4630281690140845,0.4471830985915493,0.43838028169014087,0.434850863422292,0.42700156985871274,0.41287284144427,0.421105527638191,0.4381909547738693,0.44321608040201005,0.3737259343148358,0.4088335220838052,0.41845979614949036,0.3683310533515732,0.39774281805745554,0.4076607387140903,0.37408234918608363,0.38621129907436963,0.3948292371528886,0.36347454610181557,0.396938412246351,0.40477038091847634,0
2931813443,0.48,-9.85,0.13,0.5,0.46688741721854304,0.4735099337748344,0.4798387096774194,0.4637096774193548,0.45564516129032256,0.46153846153846156,0.43874643874643876,0.42735042735042733,0.4518348623853211,0.43119266055045874,0.4151376146788991,0.448207171314741,0.4342629482071713,0.4123505976095618,0.46441281138790036,0.44661921708185054,0.4377224199288256,0.43402225755166934,0.4276629570747218,0.4133545310015898,0.423692636072572,0.4386339381003202,0.4407684098185699,0.3737259343148358,0.4088335220838052,0.41845979614949036,0.36774417796315606,0.39798401112269727,0.40875912408759124,0.37408234918608363,0.38621129907436963,0.3954676029364826,0.3635077793493635,0.3963932107496464,0.4034653465346535,0
2931834017,1.29,-9.77,-0.49,0.4966887417218543,0.47019867549668876,0.4768211920529801,0.48132780082987553,0.46473029045643155,0.45643153526970953,0.46355685131195334,0.4402332361516035,0.42857142857142855,0.4513888888888889,0.43287037037037035,0.41435185185185186,0.448207171314741,0.43227091633466136,0.4103585657370518,0.46441281138790036,0.44661921708185054,0.4377224199288256,0.4338709677419355,0.4290322580645161,0.4129032258064516,0.42775881683731515,0.4379977246871445,0.4391353811149033,0.3761792452830189,0.4097877358490566,0.4186320754716981,0.3669141039236479,0.39943442912689997,0.4093319194061506,0.3735668789808917,0.38598726114649684,0.3945859872611465,0.36354019746121297,0.39562764456981664,0.40232722143864597,0
2931850170,0.52,-9.80,0.70,0.4983164983164983,0.4713804713804714,0.4781144781144781,0.48132780082987553,0.46473029045643155,0.45643153526970953,0.46355685131195334,0.4402332361516035,0.42857142857142855,0.4513888888888889,0.43287037037037035,0.41203703703703703,0.4497991967871486,0.4357429718875502,0.41365461847389556,0.4649910233393178,0.44703770197486536,0.4380610412926391,0.4338709677419355,0.4241935483870968,0.4080645161290323,0.42775881683731515,0.4379977246871445,0.4391353811149033,0.3780487804878049,0.41036585365853656,0.41829268292682925,0.3669141039236479,0.39943442912689997,0.4093319194061506,0.37293519695044475,0.3853240152477764,0.39453621346886913,0.36354019746121297,0.39562764456981664,0.40232722143864597,0
2931868467,0.59,-9.82,0.14,0.4983164983164983,0.4713804713804714,0.4781144781144781,0.4808510638297872,0.46382978723404256,0.4553191489361702,0.4629080118694362,0.4391691394658754,0.42729970326409494,0.4532710280373832,0.43457943925233644,0.4158878504672897,0.4484848484848485,0.43434343434343436,0.4121212121212121,0.46473779385171793,0.44665461121157324,0.4376130198915009,0.433931484502447,0.4290375203915171,0.41272430668841764,0.4304399524375743,0.43638525564803804,0.43638525564803804,0.3780487804878049,0.41036585365853656,0.41829268292682925,0.36640401146131807,0.3997134670487106,0.4101002865329513,0.37293519695044475,0.3843710292249047,0.39390088945362134,0.3634129213483146,0.3946629213483146,0.40133426966292135,0
2931886768,0.87,-9.69,0.00,0.496551724137931,0.4689655172413793,0.47586206896551725,0.4826086956521739,0.4652173913043478,0.45652173913043476,0.4652567975830816,0.44108761329305135,0.42900302114803623,0.4528301886792453,0.4339622641509434,0.41745283018867924,0.4484848484848485,0.43232323232323233,0.4101010101010101,0.46473779385171793,0.44665461121157324,0.4376130198915009,0.43256578947368424,0.4276315789473684,0.4128289473684211,0.43101343101343104,0.4346764346764347,0.43345543345543347,0.38,0.410625,0.418125,0.36623282718727407,0.39985538684020244,0.4107013738250181,0.37241159604969737,0.38547308059891683,0.39503026441541894,0.36366818340917045,0.39481974098704936,0.40112005600280015,0
2931905069,0.83,-9.79,-0.68,0.5,0.4712230215827338,0.4784172661870504,0.4826086956521739,0.4652173913043478,0.45652173913043476,0.4652567975830816,0.44108761329305135,0.42900302114803623,0.45260663507109006,0.43364928909952605,0.41706161137440756,0.45030425963488846,0.4340770791075051,0.4117647058823529,0.46545454545454545,0.44545454545454544,0.43636363636363634,0.43449419568822556,0.4295190713101161,0.41459369817578773,0.43101343101343104,0.4346764346764347,0.43345543345543347,0.3816793893129771,0.410941475826972,0.4179389312977099,0.36623282718727407,0.39985538684020244,0.4107013738250181,0.37163892445582586,0.3854033290653009,0.39500640204865556,0.3637640449438202,0.394311797752809,0.4006320224719101,0
2931923495,1.13,-9.76,-0.25,0.5,0.4712230215827338,0.4784172661870504,0.48444444444444446,0.4666666666666667,0.4577777777777778,0.4648318042813456,0.4434250764525994,0.42813455657492355,0.45260663507109006,0.43364928909952605,0.41706161137440756,0.45010183299389,0.43380855397148677,0.41140529531568226,0.4644808743169399,0.4444444444444444,0.4353369763205829,0.43449419568822556,0.4295190713101161,0.41459369817578773,0.4312267657992565,0.43370508054522927,0.43246592317224286,0.3816793893129771,0.410941475826972,0.4179389312977099,0.36595125500181885,0.4001455074572572,0.411422335394689,0.36939820742637647,0.38316261203585145,0.3934058898847631,0.3637640449438202,0.394311797752809,0.4006320224719101,0
2931945748,1.06,-9.79,0.31,0.5,0.4701492537313433,0.47761194029850745,0.4841628959276018,0.4660633484162896,0.46153846153846156,0.46439628482972134,0.44272445820433437,0.43034055727554177,0.45346062052505964,0.4343675417661098,0.41766109785202865,0.4498977505112474,0.43558282208588955,0.4130879345603272,0.46617915904936014,0.4460694698354662,0.4369287020109689,0.43427620632279534,0.4292845257903494,0.41430948419301167,0.43125,0.43375,0.4325,0.38282763072950293,0.41123305358295675,0.4176888315041963,0.36532846715328465,0.4,0.4113138686131387,0.3712998712998713,0.38513513513513514,0.39543114543114544,0.3636042402826855,0.3943462897526502,0.4010600706713781,0
2931960111,0.90,-9.77,0.49,0.5038759689922481,0.4728682170542636,0.47674418604651164,0.4841628959276018,0.4660633484162896,0.46153846153846156,0.46540880503144655,0.44339622641509435,0.4308176100628931,0.4543269230769231,0.43509615384615385,0.4182692307692308,0.4498977505112474,0.43558282208588955,0.4130879345603272,0.46617915904936014,0.4460694698354662,0.4369287020109689,0.43333333333333335,0.42833333333333334,0.41333333333333333,0.43434343434343436,0.43434343434343436,0.43308080808080807,0.3836601307189543,0.4117647058823529,0.41830065359477125,0.3651376146788991,0.4,0.41174311926605506,0.3707175177763413,0.3849385908209438,0.39528118939883644,0.36376554174067494,0.3939609236234458,0.40071047957371225,0
