2073174815,-5.1,1.42,8.11,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.412121212121212,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.431034482758621,0.422413793103448,0.418103448275862,0.362204724409449,0.4,0.406299212598425,0.350877192982456,0.391304347826087,0.389016018306636,0.382923673997413,0.3751617076326,0.369987063389392,0.36783988957902,0.391304347826087,0.378191856452726,1
2073193213,-5.22,1.43,8.13,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.412121212121212,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.431034482758621,0.422413793103448,0.418103448275862,0.362204724409449,0.4,0.406299212598425,0.350877192982456,0.391304347826087,0.389016018306636,0.382276843467012,0.3751617076326,0.369987063389392,0.36783988957902,0.391304347826087,0.378191856452726,1
2073211487,-5.29,1.42,8.19,0.613733905579399,0.416309012875537,0.429184549356223,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.41991341991342,0.362204724409449,0.4,0.406299212598425,0.350877192982456,0.391304347826087,0.389016018306636,0.382276843467012,0.3751617076326,0.369987063389392,0.36783988957902,0.391304347826087,0.37888198757764,1
2073232405,-5.34,1.38,8.14,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.41991341991342,0.362776025236593,0.399053627760252,0.406940063091483,0.350877192982456,0.391304347826087,0.389016018306636,0.382276843467012,0.3751617076326,0.369987063389392,0.36783988957902,0.391304347826087,0.378191856452726,1
2073248186,-5.19,1.41,8.18,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.431034482758621,0.422413793103448,0.418103448275862,0.361635220125786,0.39937106918239,0.407232704402516,0.350609756097561,0.391006097560976,0.388719512195122,0.38252427184466,0.375404530744337,0.36957928802589,0.36783988957902,0.391304347826087,0.378191856452726,1
2073266579,-5.12,1.42,8.21,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.431034482758621,0.422413793103448,0.418103448275862,0.361635220125786,0.39937106918239,0.407232704402516,0.350609756097561,0.391006097560976,0.388719512195122,0.382923673997413,0.3751617076326,0.369987063389392,0.36783988957902,0.391304347826087,0.378191856452726,1
2073284982,-5.17,1.4,8.14,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.431034482758621,0.422413793103448,0.418103448275862,0.361635220125786,0.39937106918239,0.407232704402516,0.350609756097561,0.391006097560976,0.388719512195122,0.382923673997413,0.3751617076326,0.369987063389392,0.36783988957902,0.391304347826087,0.378191856452726,1
2073303256,-5.27,1.39,8.18,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.431034482758621,0.422413793103448,0.418103448275862,0.362776025236593,0.400630914826498,0.406940063091483,0.350877192982456,0.391304347826087,0.389016018306636,0.382923673997413,0.3751617076326,0.369987063389392,0.36783988957902,0.391304347826087,0.37888198757764,1
2073322747,-5.32,1.39,8.12,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.41991341991342,0.362776025236593,0.399053627760252,0.406940063091483,0.350877192982456,0.391304347826087,0.389016018306636,0.382923673997413,0.3751617076326,0.369987063389392,0.368275862068965,0.391034482758621,0.378620689655172,1
2073342466,-5.33,1.39,8.19,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.431034482758621,0.422413793103448,0.418103448275862,0.363349131121643,0.399684044233807,0.407582938388626,0.350877192982456,0.391304347826087,0.389016018306636,0.382923673997413,0.3751617076326,0.369987063389392,0.367586206896552,0.391034482758621,0.378620689655172,1
2073361956,-5.12,1.34,8.17,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.431034482758621,0.422413793103448,0.418103448275862,0.362204724409449,0.4,0.406299212598425,0.350877192982456,0.391304347826087,0.389016018306636,0.382923673997413,0.3751617076326,0.369987063389392,0.36783988957902,0.391304347826087,0.37888198757764,1
2073376774,-5.11,1.36,8.15,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.41991341991342,0.362204724409449,0.4,0.406299212598425,0.351145038167939,0.391603053435114,0.389312977099237,0.382923673997413,0.3751617076326,0.369987063389392,0.36783988957902,0.391304347826087,0.37888198757764,1
2073395054,-5.2,1.41,8.13,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.41991341991342,0.363349131121643,0.399684044233807,0.407582938388626,0.350381679389313,0.391603053435114,0.389312977099237,0.382923673997413,0.3751617076326,0.369987063389392,0.367586206896552,0.391034482758621,0.378620689655172,1
2073413448,-5.28,1.45,8.24,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.41991341991342,0.362341772151899,0.400316455696203,0.406645569620253,0.350381679389313,0.391603053435114,0.389312977099237,0.382923673997413,0.3751617076326,0.369987063389392,0.367586206896552,0.391034482758621,0.378620689655172,1
2073432475,-5.27,1.41,8.17,0.616379310344828,0.418103448275862,0.431034482758621,0.626262626262626,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.41991341991342,0.363349131121643,0.399684044233807,0.407582938388626,0.351145038167939,0.391603053435114,0.389312977099237,0.382923673997413,0.3751617076326,0.369987063389392,0.367586206896552,0.391034482758621,0.378620689655172,1
2073450160,-5.19,1.43,8.2,0.616379310344828,0.418103448275862,0.431034482758621,0.626262626262626,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.431034482758621,0.422413793103448,0.418103448275862,0.363349131121643,0.399684044233807,0.407582938388626,0.350877192982456,0.391304347826087,0.389016018306636,0.382923673997413,0.3751617076326,0.369987063389392,0.36783988957902,0.391304347826087,0.378191856452726,1
2073468437,-5.18,1.42,8.2,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.431034482758621,0.422413793103448,0.418103448275862,0.362776025236593,0.400630914826498,0.406940063091483,0.350877192982456,0.391304347826087,0.389016018306636,0.382923673997413,0.3751617076326,0.369987063389392,0.36783988957902,0.390614216701173,0.378191856452726,1
2073486840,-5.21,1.41,8.11,0.612068965517241,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.431034482758621,0.422413793103448,0.418103448275862,0.362776025236593,0.399053627760252,0.406940063091483,0.350877192982456,0.391304347826087,0.389016018306636,0.382276843467012,0.3751617076326,0.369987063389392,0.36783988957902,0.390614216701173,0.378191856452726,1
2073505236,-5.23,1.39,8.16,0.612068965517241,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.431034482758621,0.422413793103448,0.418103448275862,0.362776025236593,0.399053627760252,0.406940063091483,0.350877192982456,0.391304347826087,0.389016018306636,0.382276843467012,0.3751617076326,0.369987063389392,0.36783988957902,0.390614216701173,0.378191856452726,1
2073523516,-5.23,1.39,8.02,0.616379310344828,0.418103448275862,0.431034482758621,0.626262626262626,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.431034482758621,0.422413793103448,0.418103448275862,0.362776025236593,0.400630914826498,0.406940063091483,0.350877192982456,0.391304347826087,0.389016018306636,0.382923673997413,0.3751617076326,0.369987063389392,0.36783988957902,0.390614216701173,0.378191856452726,1
2073542625,-5.23,1.38,8.09,0.616379310344828,0.418103448275862,0.431034482758621,0.626262626262626,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.431034482758621,0.422413793103448,0.418103448275862,0.363349131121643,0.399684044233807,0.407582938388626,0.350877192982456,0.391304347826087,0.389016018306636,0.382923673997413,0.3751617076326,0.369987063389392,0.36783988957902,0.390614216701173,0.378191856452726,1
2073560309,-5.23,1.37,8.19,0.616379310344828,0.418103448275862,0.431034482758621,0.626262626262626,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.411504424778761,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.41991341991342,0.363349131121643,0.399684044233807,0.407582938388626,0.351145038167939,0.391603053435114,0.389312977099237,0.382923673997413,0.3751617076326,0.369987063389392,0.36783988957902,0.390614216701173,0.378191856452726,1
2073581792,-5.3,1.39,8.09,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.41991341991342,0.362341772151899,0.400316455696203,0.406645569620253,0.350381679389313,0.390839694656489,0.388549618320611,0.382276843467012,0.3751617076326,0.369987063389392,0.367586206896552,0.391034482758621,0.377931034482759,1
2073596985,-5.22,1.34,8.19,0.616379310344828,0.418103448275862,0.431034482758621,0.626262626262626,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.41991341991342,0.363924050632911,0.400316455696203,0.406645569620253,0.350381679389313,0.390839694656489,0.388549618320611,0.38267614738203,0.37491919844861,0.369747899159664,0.368275862068965,0.391034482758621,0.378620689655172,1
2073615263,-5.18,1.4,8.18,0.616379310344828,0.418103448275862,0.431034482758621,0.626262626262626,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.41991341991342,0.363924050632911,0.400316455696203,0.406645569620253,0.350381679389313,0.390839694656489,0.389312977099237,0.38267614738203,0.37491919844861,0.369747899159664,0.368275862068965,0.391034482758621,0.377931034482759,1
2073633659,-5.16,1.39,8.16,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.41991341991342,0.362341772151899,0.400316455696203,0.406645569620253,0.350381679389313,0.390839694656489,0.389312977099237,0.38267614738203,0.37491919844861,0.369747899159664,0.368275862068965,0.391034482758621,0.377931034482759,1
2073652187,-5.21,1.41,8.27,0.616379310344828,0.418103448275862,0.431034482758621,0.626262626262626,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.415584415584416,0.363492063492063,0.4,0.406349206349206,0.350649350649351,0.391138273491215,0.38961038961039,0.38267614738203,0.37491919844861,0.369747899159664,0.368275862068965,0.391034482758621,0.378620689655172,1
2073671932,-5.27,1.4,8.08,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.415384615384615,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.415584415584416,0.363492063492063,0.4,0.406349206349206,0.350649350649351,0.391138273491215,0.38961038961039,0.38267614738203,0.37491919844861,0.369747899159664,0.36802205375603,0.390764989662302,0.378359751895245,1
2073691870,-5.29,1.4,8.17,0.616379310344828,0.418103448275862,0.431034482758621,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.415384615384615,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.415584415584416,0.364069952305246,0.399046104928458,0.406995230524642,0.350917431192661,0.391437308868502,0.389908256880734,0.38267614738203,0.37491919844861,0.369747899159664,0.36802205375603,0.390764989662302,0.378359751895245,1
2073710771,-5.28,1.4,8.24,0.616379310344828,0.418103448275862,0.431034482758621,0.626262626262626,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.415584415584416,0.364069952305246,0.399046104928458,0.406995230524642,0.350649350649351,0.391138273491215,0.38961038961039,0.38267614738203,0.37491919844861,0.369747899159664,0.36802205375603,0.390764989662302,0.378359751895245,1
2073725473,-5.23,1.4,8.11,0.616379310344828,0.418103448275862,0.431034482758621,0.626262626262626,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.415584415584416,0.364069952305246,0.399046104928458,0.406995230524642,0.350649350649351,0.391138273491215,0.38961038961039,0.38267614738203,0.37491919844861,0.369747899159664,0.368275862068965,0.391034482758621,0.378620689655172,1
2073743874,-5.13,1.41,8.17,0.616379310344828,0.418103448275862,0.431034482758621,0.626262626262626,0.404040404040404,0.419191919191919,0.594444444444444,0.388888888888889,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.415584415584416,0.363492063492063,0.4,0.406349206349206,0.350649350649351,0.391138273491215,0.38961038961039,0.382923673997413,0.3751617076326,0.369987063389392,0.368275862068965,0.391034482758621,0.378620689655172,1
2073762170,-5.15,1.41,8.14,0.616379310344828,0.418103448275862,0.431034482758621,0.629441624365482,0.406091370558376,0.421319796954315,0.594444444444444,0.388888888888889,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.415584415584416,0.364069952305246,0.400635930047695,0.406995230524642,0.350649350649351,0.391138273491215,0.38961038961039,0.38252427184466,0.375404530744337,0.36957928802589,0.368275862068965,0.391034482758621,0.378620689655172,1
2073781796,-5.17,1.4,8.06,0.616379310344828,0.418103448275862,0.431034482758621,0.629441624365482,0.406091370558376,0.421319796954315,0.594444444444444,0.388888888888889,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.415584415584416,0.364069952305246,0.400635930047695,0.406995230524642,0.350917431192661,0.391437308868502,0.389908256880734,0.38252427184466,0.375404530744337,0.36957928802589,0.36802205375603,0.390764989662302,0.378359751895245,1
2073798882,-5.31,1.35,8.13,0.616379310344828,0.418103448275862,0.431034482758621,0.629441624365482,0.406091370558376,0.421319796954315,0.594444444444444,0.388888888888889,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.415584415584416,0.363057324840764,0.39968152866242,0.407643312101911,0.350917431192661,0.391437308868502,0.389908256880734,0.382276843467012,0.3751617076326,0.369987063389392,0.36802205375603,0.390764989662302,0.378359751895245,1
2073821242,-5.25,1.35,8.13,0.616379310344828,0.418103448275862,0.431034482758621,0.629441624365482,0.406091370558376,0.421319796954315,0.594444444444444,0.388888888888889,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.415584415584416,0.362480127186009,0.399046104928458,0.406995230524642,0.350917431192661,0.391437308868502,0.38914373088685,0.382923673997413,0.3751617076326,0.369987063389392,0.36802205375603,0.390764989662302,0.378359751895245,1
2073835581,-5.24,1.47,8.14,0.616379310344828,0.418103448275862,0.431034482758621,0.629441624365482,0.406091370558376,0.421319796954315,0.594444444444444,0.388888888888889,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.415584415584416,0.362480127186009,0.399046104928458,0.406995230524642,0.350917431192661,0.391437308868502,0.38914373088685,0.382923673997413,0.3751617076326,0.369987063389392,0.368275862068965,0.391034482758621,0.378620689655172,1
2073853985,-5.28,1.42,8.16,0.616379310344828,0.418103448275862,0.431034482758621,0.629441624365482,0.406091370558376,0.421319796954315,0.594444444444444,0.388888888888889,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.415584415584416,0.363057324840764,0.39968152866242,0.407643312101911,0.350917431192661,0.391437308868502,0.38914373088685,0.38252427184466,0.375404530744337,0.370226537216829,0.36802205375603,0.390764989662302,0.378359751895245,1
2073872265,-5.24,1.39,8.04,0.616379310344828,0.418103448275862,0.431034482758621,0.629441624365482,0.406091370558376,0.421319796954315,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.420512820512821,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.432900432900433,0.424242424242424,0.415584415584416,0.363636363636364,0.400318979266348,0.406698564593302,0.350917431192661,0.391437308868502,0.38914373088685,0.382923673997413,0.3751617076326,0.369987063389392,0.36802205375603,0.390764989662302,0.378359751895245,1
2073891901,-5.25,1.43,8.14,0.613733905579399,0.416309012875537,0.429184549356223,0.629441624365482,0.406091370558376,0.421319796954315,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.415384615384615,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.363636363636364,0.400318979266348,0.406698564593302,0.350420811017598,0.391736801836266,0.389441469013007,0.382923673997413,0.3751617076326,0.369987063389392,0.36802205375603,0.390764989662302,0.378359751895245,1
2073908989,-5.24,1.43,8.18,0.613733905579399,0.416309012875537,0.429184549356223,0.629441624365482,0.406091370558376,0.421319796954315,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.415384615384615,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.3648,0.4,0.408,0.350420811017598,0.39097169089518,0.389441469013007,0.382276843467012,0.3751617076326,0.369987063389392,0.368457300275482,0.391184573002755,0.378099173553719,1
2073931119,-5.33,1.38,8.07,0.613733905579399,0.416309012875537,0.429184549356223,0.626262626262626,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.415384615384615,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.3632,0.4,0.408,0.350420811017598,0.391736801836266,0.389441469013007,0.38252427184466,0.375404530744337,0.36957928802589,0.368457300275482,0.391184573002755,0.378099173553719,1
2073945689,-5.24,1.39,8.18,0.613733905579399,0.416309012875537,0.429184549356223,0.629441624365482,0.406091370558376,0.421319796954315,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.415384615384615,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.3632,0.4,0.408,0.350420811017598,0.391736801836266,0.389441469013007,0.38252427184466,0.375404530744337,0.36957928802589,0.368457300275482,0.391184573002755,0.378099173553719,1
2073964093,-5.15,1.42,8.18,0.613733905579399,0.416309012875537,0.429184549356223,0.629441624365482,0.406091370558376,0.421319796954315,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.415384615384615,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.364217252396166,0.400958466453674,0.407348242811502,0.350420811017598,0.391736801836266,0.389441469013007,0.382923673997413,0.3751617076326,0.369987063389392,0.368457300275482,0.391184573002755,0.378099173553719,1
2073982484,-5.19,1.39,8.09,0.613733905579399,0.416309012875537,0.429184549356223,0.626262626262626,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.415384615384615,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.364217252396166,0.400958466453674,0.407348242811502,0.350420811017598,0.391736801836266,0.389441469013007,0.38252427184466,0.375404530744337,0.36957928802589,0.368203716448727,0.390915347556779,0.377838953888506,1
