267088234,0.71,-9.86,-0.27,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.42272727272727273,0.5294117647058824,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267106879,0.73,-9.85,-0.20,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.42272727272727273,0.5294117647058824,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49765258215962443,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267126380,0.76,-9.85,-0.16,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.41818181818181815,0.5294117647058824,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49765258215962443,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267145968,0.73,-9.85,-0.21,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.42272727272727273,0.5294117647058824,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49765258215962443,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267161380,0.72,-9.85,-0.18,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.42272727272727273,0.5294117647058824,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49765258215962443,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267179654,0.72,-9.85,-0.23,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.41818181818181815,0.5347593582887701,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267197924,0.72,-9.86,-0.23,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.42272727272727273,0.5347593582887701,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267216540,0.71,-9.85,-0.19,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.42272727272727273,0.5347593582887701,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7154471544715447,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49765258215962443,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267236167,0.74,-9.87,-0.28,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.42272727272727273,0.5294117647058824,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7154471544715447,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49765258215962443,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267255998,0.74,-9.85,-0.21,0.4789473684210526,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.42272727272727273,0.5347593582887701,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7154471544715447,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49765258215962443,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267271404,0.72,-9.82,-0.18,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.42272727272727273,0.5347593582887701,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49765258215962443,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267289443,0.73,-9.87,-0.30,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.42272727272727273,0.5347593582887701,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7154471544715447,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267307715,0.73,-9.82,-0.18,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.42272727272727273,0.5347593582887701,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7154471544715447,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267326342,0.71,-9.83,-0.20,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.42272727272727273,0.5347593582887701,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7154471544715447,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49765258215962443,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267346050,0.74,-9.83,-0.20,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.42272727272727273,0.5294117647058824,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267362537,0.71,-9.85,-0.19,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.42272727272727273,0.5347593582887701,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7154471544715447,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267380809,0.72,-9.86,-0.23,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.41818181818181815,0.5347593582887701,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7154471544715447,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267399080,0.75,-9.87,-0.23,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.41818181818181815,0.5294117647058824,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7154471544715447,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267417364,0.71,-9.84,-0.23,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4772727272727273,0.45454545454545453,0.41818181818181815,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267436355,0.71,-9.85,-0.30,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7154471544715447,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267456173,0.74,-9.83,-0.21,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4246575342465753,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7154471544715447,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267475696,0.74,-9.84,-0.17,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4246575342465753,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267490512,0.72,-9.85,-0.27,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.5294117647058824,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267508788,0.71,-9.83,-0.23,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.5294117647058824,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.646551724137931,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267527058,0.74,-9.85,-0.19,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.646551724137931,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267546174,0.73,-9.83,-0.25,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267563734,0.72,-9.86,-0.21,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267585616,0.72,-9.86,-0.24,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267600309,0.72,-9.82,-0.28,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267618590,0.73,-9.84,-0.18,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267636860,0.71,-9.85,-0.31,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.646551724137931,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267656195,0.72,-9.84,-0.19,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.5294117647058824,0.45989304812834225,0.4385026737967914,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.646551724137931,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267675694,0.72,-9.82,-0.17,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7154471544715447,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267694209,0.73,-9.84,-0.31,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267709975,0.73,-9.83,-0.16,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267728246,0.72,-9.86,-0.23,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267746523,0.70,-9.85,-0.28,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267765859,0.73,-9.83,-0.12,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267785481,0.74,-9.85,-0.34,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267805452,0.68,-9.88,-0.35,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267819666,0.76,-9.84,-0.09,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4246575342465753,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
267838056,0.74,-9.84,-0.26,0.47368421052631576,0.531578947368421,0.4421052631578947,0.46116504854368934,0.49029126213592233,0.42718446601941745,0.4794520547945205,0.45662100456621,0.4200913242009132,0.532258064516129,0.46236559139784944,0.44086021505376344,0.6066666666666667,0.46,0.4533333333333333,0.7073170731707317,0.4715447154471545,0.4796747967479675,0.6551724137931034,0.4482758620689655,0.4396551724137931,0.5371428571428571,0.44,0.4342857142857143,0.48130841121495327,0.4439252336448598,0.4158878504672897,0.46153846153846156,0.46558704453441296,0.42105263157894735,0.460093896713615,0.49295774647887325,0.4225352112676056,0.489247311827957,0.5376344086021505,0.43548387096774194,4
