2073140756.0,-5.31,1.39,8.14,0.9891304347826092,0.32167832167832067,0.613733905579399,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.23333333333333472,0.05319148936170164,0.417777777777778,0.055555555555550806,0.030000000000000002,0.432900432900433,0.5297619047619072,0.10852713178294661,0.406940063091483,0.49056603773584845,0.10331384015594579,0.391304347826087,0.070175438596485,0.03214890016920557,0.382276843467012,0.4068627450980393,0.05996472663139344,0.391304347826087,1
2073156409.0,-5.21,1.39,8.16,0.9891304347826092,0.32167832167832067,0.613733905579399,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5297619047619072,0.10852713178294661,0.406940063091483,0.49056603773584845,0.10331384015594579,0.391304347826087,0.06666666666666109,0.03378378378378449,0.382923673997413,0.4068627450980393,0.05996472663139344,0.391304347826087,1
2073174815.0,-5.1,1.42,8.11,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.008333333333333248,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5238095238095232,0.10852713178294483,0.406299212598425,0.49056603773584845,0.10331384015594579,0.391304347826087,0.06666666666666109,0.03378378378378449,0.382923673997413,0.4068627450980393,0.05996472663139344,0.391304347826087,1
2073193213.0,-5.22,1.43,8.13,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.008333333333333248,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5238095238095232,0.10852713178294483,0.406299212598425,0.49056603773584845,0.10331384015594579,0.391304347826087,0.070175438596485,0.03214890016920557,0.382276843467012,0.4068627450980393,0.05996472663139344,0.391304347826087,1
2073211487.0,-5.29,1.42,8.19,0.9891304347826092,0.32167832167832067,0.613733905579399,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.055555555555550806,0.030000000000000002,0.432900432900433,0.5238095238095232,0.10852713178294483,0.406299212598425,0.49056603773584845,0.10331384015594579,0.391304347826087,0.070175438596485,0.03214890016920557,0.382276843467012,0.411764705882355,0.05996472663139344,0.391304347826087,1
2073232405.0,-5.34,1.38,8.14,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.055555555555550806,0.030000000000000002,0.432900432900433,0.5297619047619072,0.10852713178294661,0.406940063091483,0.49056603773584845,0.10331384015594579,0.391304347826087,0.070175438596485,0.03214890016920557,0.382276843467012,0.4068627450980393,0.05996472663139344,0.391304347826087,1
2073248186.0,-5.19,1.41,8.18,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5287356321839085,0.11196911196911295,0.407232704402516,0.49056603773584784,0.10331384015594619,0.391006097560976,0.07500000000000635,0.03384094754653063,0.38252427184466,0.4068627450980393,0.05996472663139344,0.391304347826087,1
2073266579.0,-5.12,1.42,8.21,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5287356321839085,0.11196911196911295,0.407232704402516,0.49056603773584784,0.10331384015594619,0.391006097560976,0.06666666666666109,0.03378378378378449,0.382923673997413,0.4068627450980393,0.05996472663139344,0.391304347826087,1
2073284982.0,-5.17,1.4,8.14,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5287356321839085,0.11196911196911295,0.407232704402516,0.49056603773584784,0.10331384015594619,0.391006097560976,0.06666666666666109,0.03378378378378449,0.382923673997413,0.4068627450980393,0.05996472663139344,0.391304347826087,1
2073303256.0,-5.27,1.39,8.18,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5238095238095265,0.10852713178294661,0.406940063091483,0.49056603773584845,0.10331384015594579,0.391304347826087,0.06666666666666109,0.03378378378378449,0.382923673997413,0.411764705882355,0.05996472663139344,0.391304347826087,1
2073322747.0,-5.32,1.39,8.12,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.055555555555550806,0.030000000000000002,0.432900432900433,0.5297619047619072,0.10852713178294661,0.406940063091483,0.49056603773584845,0.10331384015594579,0.391304347826087,0.06666666666666109,0.03378378378378449,0.382923673997413,0.4090909090909069,0.058201058201060286,0.391034482758621,1
2073342466.0,-5.33,1.39,8.19,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5297619047619072,0.10852713178294655,0.407582938388626,0.49056603773584845,0.10331384015594579,0.391304347826087,0.06666666666666109,0.03378378378378449,0.382923673997413,0.41176470588234765,0.05996472663139331,0.391034482758621,1
2073361956.0,-5.12,1.34,8.17,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5238095238095232,0.10852713178294483,0.406299212598425,0.49056603773584845,0.10331384015594579,0.391304347826087,0.06666666666666109,0.03378378378378449,0.382923673997413,0.411764705882355,0.05996472663139344,0.391304347826087,1
2073376774.0,-5.11,1.36,8.15,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.055555555555550806,0.030000000000000002,0.432900432900433,0.5238095238095232,0.10852713178294483,0.406299212598425,0.49056603773585256,0.103313840155944,0.391603053435114,0.06666666666666109,0.03378378378378449,0.382923673997413,0.411764705882355,0.05996472663139344,0.391304347826087,1
2073395054.0,-5.2,1.41,8.13,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.055555555555550806,0.030000000000000002,0.432900432900433,0.5297619047619072,0.10852713178294655,0.407582938388626,0.49074074074074425,0.10526315789473552,0.391603053435114,0.06666666666666109,0.03378378378378449,0.382923673997413,0.41176470588234765,0.05996472663139331,0.391034482758621,1
2073413448.0,-5.28,1.45,8.24,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.055555555555550806,0.030000000000000002,0.432900432900433,0.5238095238095216,0.10894941634241144,0.406645569620253,0.49074074074074425,0.10526315789473552,0.391603053435114,0.06666666666666109,0.03378378378378449,0.382923673997413,0.41176470588234765,0.05996472663139331,0.391034482758621,1
2073432475.0,-5.27,1.41,8.17,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741915,0.626262626262626,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.055555555555550806,0.030000000000000002,0.432900432900433,0.5297619047619072,0.10852713178294655,0.407582938388626,0.49056603773585256,0.103313840155944,0.391603053435114,0.06666666666666109,0.03378378378378449,0.382923673997413,0.41176470588234765,0.05996472663139331,0.391034482758621,1
2073450160.0,-5.19,1.43,8.2,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741915,0.626262626262626,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5297619047619072,0.10852713178294655,0.407582938388626,0.49056603773584845,0.10331384015594579,0.391304347826087,0.06666666666666109,0.03378378378378449,0.382923673997413,0.4068627450980393,0.05996472663139344,0.391304347826087,1
2073468437.0,-5.18,1.42,8.2,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5238095238095265,0.10852713178294661,0.406940063091483,0.49056603773584845,0.10331384015594579,0.391304347826087,0.06666666666666109,0.03378378378378449,0.382923673997413,0.4090909090909099,0.05830388692579467,0.390614216701173,1
2073486840.0,-5.21,1.41,8.11,0.9888888888888885,0.3169014084507039,0.612068965517241,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5297619047619072,0.10852713178294661,0.406940063091483,0.49056603773584845,0.10331384015594579,0.391304347826087,0.070175438596485,0.03214890016920557,0.382276843467012,0.4090909090909099,0.05830388692579467,0.390614216701173,1
2073505236.0,-5.23,1.39,8.16,0.9888888888888885,0.3169014084507039,0.612068965517241,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5297619047619072,0.10852713178294661,0.406940063091483,0.49056603773584845,0.10331384015594579,0.391304347826087,0.070175438596485,0.03214890016920557,0.382276843467012,0.4090909090909099,0.05830388692579467,0.390614216701173,1
2073523516.0,-5.23,1.39,8.02,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741915,0.626262626262626,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5238095238095265,0.10852713178294661,0.406940063091483,0.49056603773584845,0.10331384015594579,0.391304347826087,0.06666666666666109,0.03378378378378449,0.382923673997413,0.4090909090909099,0.05830388692579467,0.390614216701173,1
2073542625.0,-5.23,1.38,8.09,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741915,0.626262626262626,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.05555555555555151,0.030000000000000877,0.431034482758621,0.5297619047619072,0.10852713178294655,0.407582938388626,0.49056603773584845,0.10331384015594579,0.391304347826087,0.06666666666666109,0.03378378378378449,0.382923673997413,0.4090909090909099,0.05830388692579467,0.390614216701173,1
2073560309.0,-5.23,1.37,8.19,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741915,0.626262626262626,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2000000000000001,0.053191489361702746,0.415929203539823,0.055555555555550806,0.030000000000000002,0.432900432900433,0.5297619047619072,0.10852713178294655,0.407582938388626,0.49056603773585256,0.103313840155944,0.391603053435114,0.06666666666666109,0.03378378378378449,0.382923673997413,0.4090909090909099,0.05830388692579467,0.390614216701173,1
2073581792.0,-5.3,1.39,8.09,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.055555555555550806,0.030000000000000002,0.432900432900433,0.5238095238095216,0.10894941634241144,0.406645569620253,0.4905660377358487,0.10351562500000087,0.390839694656489,0.070175438596485,0.03214890016920557,0.382276843467012,0.4068627450980397,0.05996472663139331,0.391034482758621,1
2073596985.0,-5.22,1.34,8.19,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741915,0.626262626262626,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.055555555555550806,0.030000000000000002,0.432900432900433,0.5246913580246888,0.10505836575875546,0.406645569620253,0.4905660377358487,0.10351562500000087,0.390839694656489,0.0666666666666615,0.03378378378378408,0.38267614738203,0.4090909090909069,0.058201058201060286,0.391034482758621,1
2073615263.0,-5.18,1.4,8.18,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741915,0.626262626262626,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.055555555555550806,0.030000000000000002,0.432900432900433,0.5246913580246888,0.10505836575875546,0.406645569620253,0.49371069182389915,0.10351562500000087,0.390839694656489,0.0666666666666615,0.03378378378378408,0.38267614738203,0.404040404040408,0.058201058201060286,0.391034482758621,1
2073633659.0,-5.16,1.39,8.16,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.055555555555550806,0.030000000000000002,0.432900432900433,0.5238095238095216,0.10894941634241144,0.406645569620253,0.49371069182389915,0.10351562500000087,0.390839694656489,0.0666666666666615,0.03378378378378408,0.38267614738203,0.404040404040408,0.058201058201060286,0.391034482758621,1
2073652187.0,-5.21,1.41,8.27,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741915,0.626262626262626,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.08333333333332826,0.03999999999999928,0.432900432900433,0.5246913580246898,0.10546875000000053,0.406349206349206,0.49371069182389965,0.10351562499999988,0.391138273491215,0.0666666666666615,0.03378378378378408,0.38267614738203,0.4090909090909069,0.058201058201060286,0.391034482758621,1
2073671932.0,-5.27,1.4,8.08,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.047619047619046305,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.08333333333332826,0.03999999999999928,0.432900432900433,0.5246913580246898,0.10546875000000053,0.406349206349206,0.49371069182389965,0.10351562499999988,0.391138273491215,0.0666666666666615,0.03378378378378408,0.38267614738203,0.40909090909091256,0.05820105820105942,0.390764989662302,1
2073691870.0,-5.29,1.4,8.17,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9888888888888889,0.3599999999999998,0.631313131313131,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.047619047619046305,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.08333333333332826,0.03999999999999928,0.432900432900433,0.5308641975308624,0.1054687500000003,0.406995230524642,0.49371069182389776,0.10351562499999988,0.391437308868502,0.0666666666666615,0.03378378378378408,0.38267614738203,0.40909090909091256,0.05820105820105942,0.390764989662302,1
2073710771.0,-5.28,1.4,8.24,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741915,0.626262626262626,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.08333333333332826,0.03999999999999928,0.432900432900433,0.5308641975308624,0.1054687500000003,0.406995230524642,0.49371069182389965,0.10351562499999988,0.391138273491215,0.0666666666666615,0.03378378378378408,0.38267614738203,0.40909090909091256,0.05820105820105942,0.390764989662302,1
2073725473.0,-5.23,1.4,8.11,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741915,0.626262626262626,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.08333333333332826,0.03999999999999928,0.432900432900433,0.5308641975308624,0.1054687500000003,0.406995230524642,0.49371069182389965,0.10351562499999988,0.391138273491215,0.0666666666666615,0.03378378378378408,0.38267614738203,0.4090909090909069,0.058201058201060286,0.391034482758621,1
2073743874.0,-5.13,1.41,8.17,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741915,0.626262626262626,0.9864864864864862,0.3457943925233638,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.08333333333332826,0.03999999999999928,0.432900432900433,0.5246913580246898,0.10546875000000053,0.406349206349206,0.49371069182389965,0.10351562499999988,0.391138273491215,0.06666666666666109,0.03378378378378449,0.382923673997413,0.4090909090909069,0.058201058201060286,0.391034482758621,1
2073762170.0,-5.15,1.41,8.14,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741854,0.629441624365482,0.9864864864864862,0.3457943925233638,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.08333333333332826,0.03999999999999928,0.432900432900433,0.5246913580246892,0.1054687500000003,0.406995230524642,0.49371069182389965,0.10351562499999988,0.391138273491215,0.07500000000000635,0.03384094754653063,0.38252427184466,0.4090909090909069,0.058201058201060286,0.391034482758621,1
2073781796.0,-5.17,1.4,8.06,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741854,0.629441624365482,0.9864864864864862,0.3457943925233638,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.08333333333332826,0.03999999999999928,0.432900432900433,0.5246913580246892,0.1054687500000003,0.406995230524642,0.49371069182389776,0.10351562499999988,0.391437308868502,0.07500000000000635,0.03384094754653063,0.38252427184466,0.40909090909091256,0.05820105820105942,0.390764989662302,1
2073798882.0,-5.31,1.35,8.13,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741854,0.629441624365482,0.9864864864864862,0.3457943925233638,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.08333333333332826,0.03999999999999928,0.432900432900433,0.5297619047619064,0.10937500000000129,0.407643312101911,0.49371069182389776,0.10351562499999988,0.391437308868502,0.070175438596485,0.03214890016920557,0.382276843467012,0.40909090909091256,0.05820105820105942,0.390764989662302,1
2073821242.0,-5.25,1.35,8.13,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741854,0.629441624365482,0.9864864864864862,0.3457943925233638,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.08333333333332826,0.03999999999999928,0.432900432900433,0.529761904761903,0.10937500000000058,0.406995230524642,0.49056603773584656,0.10351562499999988,0.391437308868502,0.06666666666666109,0.03378378378378449,0.382923673997413,0.40909090909091256,0.05820105820105942,0.390764989662302,1
2073835581.0,-5.24,1.47,8.14,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741854,0.629441624365482,0.9864864864864862,0.3457943925233638,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.08333333333332826,0.03999999999999928,0.432900432900433,0.529761904761903,0.10937500000000058,0.406995230524642,0.49056603773584656,0.10351562499999988,0.391437308868502,0.06666666666666109,0.03378378378378449,0.382923673997413,0.4090909090909069,0.058201058201060286,0.391034482758621,1
2073853985.0,-5.28,1.42,8.16,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741854,0.629441624365482,0.9864864864864862,0.3457943925233638,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.08333333333332826,0.03999999999999928,0.432900432900433,0.5297619047619064,0.10937500000000129,0.407643312101911,0.49056603773584656,0.10351562499999988,0.391437308868502,0.07017543859649396,0.03214890016920278,0.38252427184466,0.40909090909091256,0.05820105820105942,0.390764989662302,1
2073872265.0,-5.24,1.39,8.04,0.9891304347826084,0.3216783216783222,0.616379310344828,0.9886363636363638,0.35483870967741854,0.629441624365482,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.05952380952381018,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.08333333333332826,0.03999999999999928,0.432900432900433,0.5246913580246922,0.10588235294117687,0.406698564593302,0.49056603773584656,0.10351562499999988,0.391437308868502,0.06666666666666109,0.03378378378378449,0.382923673997413,0.40909090909091256,0.05820105820105942,0.390764989662302,1
2073891901.0,-5.25,1.43,8.14,0.9891304347826092,0.32167832167832067,0.613733905579399,0.9886363636363638,0.35483870967741854,0.629441624365482,0.99074074074074,0.3364485981308414,0.594444444444444,0.0,0.22988505747126406,0.527272727272727,0.047619047619046305,0.15384615384615413,0.466666666666667,0.07575757575757602,0.11224489795918385,0.460093896713615,0.2333333333333331,0.053191489361702746,0.415929203539823,0.05555555555555153,0.030303030303030283,0.428571428571429,0.5246913580246922,0.10588235294117687,0.406698564593302,0.4907407407407421,0.10546874999999838,0.391736801836266,0.06666666666666109,0.03378378378378449,0.382923673997413,0.40909090909091256,0.05820105820105942,0.390764989662302,1
