259176273.0,0.55,-9.85,-0.17,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9940476190476191,0.30107526881720426,0.6118421052631579,0.0,0.24038461538461536,0.5531914893617021,0.0,0.22330097087378634,0.5567567567567567,0.9938271604938271,0.28124999999999994,0.6037735849056604,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.007246376811594217,0.22115384615384617,0.5445026178010471,0.014492753623188434,0.19166666666666668,0.5286343612334802,0.0,0.2543859649122807,0.5816326530612245,0.9922480620155039,0.37391304347826093,0.6845238095238095,3
259194552.0,0.55,-9.83,-0.25,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9940476190476191,0.30107526881720426,0.6118421052631579,0.0,0.24038461538461536,0.5531914893617021,0.0,0.22330097087378634,0.5567567567567567,0.9938271604938271,0.28124999999999994,0.6037735849056604,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.0,0.22115384615384617,0.5445026178010471,0.014492753623188434,0.19166666666666668,0.5286343612334802,0.0,0.2543859649122807,0.5846153846153846,0.9922480620155039,0.3739130434782608,0.688622754491018,3
259213141.0,0.54,-9.84,-0.15,0.9904761904761905,0.3763440860215054,0.7153846153846154,0.9940476190476191,0.30107526881720426,0.6118421052631579,0.9933333333333333,0.24271844660194172,0.5508021390374331,0.0,0.2233009708737865,0.5597826086956522,0.9938271604938271,0.28124999999999994,0.6037735849056604,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.006944444444444457,0.2307692307692308,0.5445026178010471,0.014492753623188415,0.19166666666666674,0.5309734513274337,0.0,0.2631578947368421,0.5846153846153846,0.9961240310077519,0.3739130434782608,0.6927710843373494,3
259232614.0,0.54,-9.83,-0.11,0.9904761904761905,0.3763440860215054,0.7153846153846154,0.9940476190476191,0.30107526881720437,0.6158940397350994,0.9933333333333333,0.24271844660194164,0.553763440860215,0.0,0.2233009708737865,0.5597826086956522,0.0,0.28125000000000006,0.6075949367088608,0.9904761904761905,0.3763440860215053,0.7099236641221374,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9885057471264368,0.30208333333333326,0.6114649681528662,0.006944444444444457,0.2307692307692308,0.5445026178010471,0.014492753623188415,0.19166666666666674,0.5309734513274337,0.0,0.25663716814159293,0.5824742268041238,0.9961240310077519,0.3739130434782608,0.6927710843373494,3
259252317.0,0.55,-9.84,-0.2,0.9904761904761905,0.3804347826086957,0.7131782945736435,0.9942528735632183,0.31182795698924726,0.62,0.9933333333333333,0.24271844660194164,0.553763440860215,0.9927536231884058,0.22549019607843135,0.5573770491803278,0.0,0.28125000000000006,0.6075949367088608,0.9901960784313726,0.36956521739130427,0.7022900763358778,0.9947916666666667,0.3999999999999999,0.7207207207207207,0.9827586206896551,0.3052631578947368,0.6089743589743589,0.006944444444444438,0.23076923076923078,0.5502645502645502,0.01449275362318836,0.1932773109243697,0.5336322869955157,0.0,0.25892857142857134,0.5863874345549738,0.9961240310077519,0.3771929824561403,0.6951219512195121,3
259267720.0,0.53,-9.84,-0.17,0.9904761904761905,0.3804347826086957,0.7131782945736435,0.9942528735632183,0.31182795698924726,0.62,0.9933333333333333,0.24271844660194164,0.553763440860215,0.9927536231884058,0.22549019607843135,0.5573770491803278,0.0,0.28125000000000006,0.6075949367088608,0.9901960784313726,0.3695652173913043,0.7076923076923077,0.0,0.4,0.7272727272727273,0.9827586206896551,0.3052631578947368,0.6089743589743589,0.0,0.233009708737864,0.553763440860215,0.013888888888888895,0.2033898305084746,0.5388127853881278,0.015625000000000017,0.28571428571428564,0.5863874345549738,0.9922480620155039,0.38392857142857134,0.7,3
259285986.0,0.54,-9.86,-0.12,0.9904761904761905,0.3804347826086957,0.7131782945736435,0.9940476190476191,0.30434782608695643,0.6133333333333333,0.9935897435897436,0.25242718446601936,0.5567567567567567,0.0,0.22549019607843135,0.5604395604395604,0.0,0.28125000000000006,0.6075949367088608,0.9901960784313726,0.3695652173913043,0.7076923076923077,0.9947916666666666,0.4050632911392405,0.7181818181818181,0.9885057471264368,0.3052631578947369,0.6129032258064516,0.0,0.233009708737864,0.553763440860215,0.013888888888888895,0.2033898305084746,0.5388127853881278,0.0,0.27272727272727276,0.5913978494623656,0.996031746031746,0.3853211009174312,0.68125,3
259304258.0,0.53,-9.82,-0.23,0.9857142857142858,0.3846153846153846,0.7165354330708661,0.9940476190476191,0.30434782608695654,0.6174496644295302,0.9933333333333334,0.24509803921568626,0.5543478260869565,0.0,0.22549019607843135,0.5604395604395604,0.0,0.28125000000000006,0.6075949367088608,0.9901960784313726,0.3695652173913043,0.7076923076923077,0.9947916666666666,0.4050632911392405,0.7181818181818181,0.9885057471264368,0.3085106382978724,0.618421052631579,0.00694444444444442,0.23762376237623767,0.554945054945055,0.007246376811594142,0.2,0.539906103286385,0.0,0.28037383177570097,0.601123595505618,0.996031746031746,0.3853211009174312,0.7032258064516129,3
259322896.0,0.53,-9.86,-0.14,0.9857142857142858,0.3846153846153846,0.7165354330708661,0.9940476190476191,0.30434782608695654,0.6174496644295302,0.9933333333333334,0.24509803921568626,0.5543478260869565,0.0,0.21782178217821785,0.5580110497237569,0.9938271604938271,0.2842105263157894,0.6050955414012739,0.9901960784313726,0.37362637362637363,0.7054263565891473,0.9946236559139785,0.39743589743589747,0.7222222222222222,0.9885057471264368,0.3085106382978724,0.618421052631579,0.006944444444444438,0.24489795918367338,0.5568181818181818,0.00724637681159418,0.2072072072072071,0.5441176470588235,0.0,0.2871287128712872,0.5674157303370787,0.991869918699187,0.3942307692307693,0.7074829931972789,3
259342579.0,0.55,-9.84,-0.25,0.9852941176470588,0.38202247191011235,0.712,0.9938271604938271,0.30000000000000004,0.6122448979591837,0.9933333333333334,0.24752475247524752,0.554945054945055,0.0,0.21999999999999997,0.5586592178770949,0.0,0.276595744680851,0.6064516129032258,0.9901960784313726,0.37362637362637363,0.7054263565891473,0.9946236559139785,0.4025974025974025,0.7264150943396226,0.9821428571428571,0.3076923076923077,0.610738255033557,0.006944444444444438,0.24489795918367338,0.5568181818181818,0.014492753623188434,0.21904761904761907,0.546875,0.0,0.2871287128712871,0.6047904191616766,0.9914529914529915,0.3979591836734694,0.7101449275362319,3
259362300.0,0.55,-9.87,-0.2,0.9898989898989898,0.37931034482758624,0.7131147540983607,0.9938271604938271,0.3033707865168539,0.6180555555555556,0.9930555555555556,0.24242424242424246,0.553072625698324,0.0,0.2142857142857143,0.5536723163841808,0.0,0.2795698924731182,0.6078431372549019,0.9949494949494949,0.36666666666666664,0.7086614173228346,0.9946236559139785,0.4025974025974025,0.7264150943396226,0.9876543209876543,0.3068181818181819,0.6153846153846154,0.0,0.24468085106382975,0.562874251497006,0.014492753623188434,0.21904761904761907,0.546875,0.0,0.2903225806451612,0.6078431372549019,0.9914529914529915,0.3979591836734694,0.7101449275362319,3
259377328.0,0.54,-9.85,-0.13,0.9898989898989898,0.37931034482758624,0.7131147540983607,0.9938271604938271,0.3033707865168539,0.6180555555555556,0.9927536231884058,0.23711340206185572,0.5418994413407822,0.0,0.2142857142857143,0.5536723163841808,0.0,0.2795698924731182,0.6078431372549019,0.9947916666666666,0.3636363636363636,0.704,0.9944444444444445,0.40540540540540543,0.7184466019417476,0.9876543209876543,0.3068181818181819,0.6153846153846154,0.007575757575757569,0.24999999999999994,0.5605095541401274,0.007575757575757569,0.22222222222222227,0.553072625698324,0.0,0.34408602150537626,0.6078431372549019,0.990990990990991,0.4021739130434783,0.7131782945736435,3
266396586.0,0.7,-9.85,-0.24,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857147,0.1359223300970874,0.4835680751173709,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266411632.0,0.7,-9.87,-0.2,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857147,0.1359223300970874,0.4835680751173709,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266429907.0,0.73,-9.84,-0.23,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857147,0.1359223300970874,0.4835680751173709,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266448186.0,0.75,-9.86,-0.23,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857147,0.1359223300970874,0.4835680751173709,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266467184.0,0.71,-9.84,-0.17,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857147,0.1359223300970874,0.4835680751173709,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266486694.0,0.72,-9.87,-0.3,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266506633.0,0.71,-9.85,-0.27,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266521327.0,0.72,-9.87,-0.18,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266539601.0,0.71,-9.86,-0.25,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266557870.0,0.74,-9.84,-0.18,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266577011.0,0.72,-9.86,-0.18,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266596636.0,0.73,-9.84,-0.21,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266612765.0,0.72,-9.85,-0.19,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266631037.0,0.75,-9.83,-0.22,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266649313.0,0.73,-9.86,-0.22,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266667590.0,0.71,-9.83,-0.19,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266686914.0,0.74,-9.86,-0.3,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006666666666666672,0.3289473684210526,0.6551724137931034,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266706710.0,0.74,-9.85,-0.2,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006666666666666672,0.3289473684210526,0.6551724137931034,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266726211.0,0.73,-9.84,-0.18,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9944444444444445,0.3409090909090909,0.7154471544715447,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266740788.0,0.74,-9.86,-0.28,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9944444444444445,0.3409090909090909,0.7154471544715447,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266759061.0,0.74,-9.86,-0.19,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266777335.0,0.72,-9.85,-0.18,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.09722222222222221,0.11428571428571428,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006666666666666672,0.3289473684210526,0.6551724137931034,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266796679.0,0.72,-9.83,-0.26,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266813875.0,0.74,-9.85,-0.16,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9944444444444445,0.3409090909090909,0.7154471544715447,0.006944444444444457,0.32,0.646551724137931,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266836071.0,0.73,-9.85,-0.23,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410257,0.12380952380952381,0.4794520547945205,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006666666666666672,0.3289473684210526,0.6551724137931034,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266850530.0,0.73,-9.87,-0.24,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410252,0.1238095238095239,0.4772727272727273,0.039215686274509776,0.17171717171717168,0.532258064516129,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9944444444444445,0.3409090909090909,0.7154471544715447,0.006666666666666672,0.3289473684210526,0.6551724137931034,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266868797.0,0.74,-9.87,-0.15,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410252,0.1238095238095239,0.4772727272727273,0.03921568627450985,0.17171717171717177,0.5294117647058824,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9944444444444445,0.3409090909090909,0.7154471544715447,0.006666666666666672,0.3289473684210526,0.6551724137931034,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,3
266887069.0,0.71,-9.83,-0.3,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.10256410256410252,0.1238095238095239,0.4772727272727273,0.03921568627450985,0.17171717171717177,0.5294117647058824,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9942528735632183,0.33333333333333326,0.7073170731707317,0.006666666666666672,0.3289473684210526,0.6551724137931034,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,4
266906786.0,0.74,-9.86,-0.18,0.2745098039215687,0.16831683168316833,0.531578947368421,0.24358974358974353,0.12871287128712877,0.49029126213592233,0.09722222222222214,0.11428571428571432,0.4772727272727273,0.03921568627450985,0.17171717171717177,0.5294117647058824,0.007246376811594253,0.2527472527472528,0.6066666666666667,0.9944444444444445,0.3409090909090909,0.7154471544715447,0.006666666666666672,0.3289473684210526,0.6551724137931034,0.009259259259259281,0.1914893617021277,0.5371428571428571,0.07142857142857144,0.1359223300970874,0.48130841121495327,0.18181818181818174,0.09565217391304355,0.46558704453441296,0.24444444444444446,0.14285714285714288,0.49295774647887325,0.24561403508771926,0.18999999999999995,0.5376344086021505,4
